mc,counts,ion,charge,ion2,charge2
1.0,2338617,H,1.0,,
2.0,3620,HH,1.0,,
5.0,4772777,B,2.0,,
5.5,19332161,B,2.0,,
6.0,1154712,C,2.0,,
6.5,12843,C,2.0,,
7.0,7210258,N,2.0,,
7.5,28956,N,2.0,,
8.0,47308647,O,2.0,,
9.0,94806,O,2.0,,
10.0,8677777,B,1.0,,
11.0,35149382,B,1.0,,
12.0,773657,C,1.0,,
13.0,8604,C,1.0,,
14.0,12017097,N,1.0,,
15.0,48261,N,1.0,,
16.0,90978174,O,1.0,,
17.0,131853,HO,1.0,,
18.0,182745,O,1.0,HHO,1.0
19.0,264,HO,1.0,,
24.0,563,CC,1.0,,
26.0,519903,BO,1.0,NC,1.0
27.0,2071958,BO,1.0,NC,1.0
27.5,123747276,Mn,2.0,,
28.0,62043,NN,1.0,BO,1.0
29.0,4642,BO,1.0,NN,1.0
30.0,6500444,Zr,3.0,,
30.33333396911621,1426311,Zr,3.0,,
30.66666603088379,2171022,Zr,3.0,,
31.33333396911621,2183644,Zr,3.0,,
32.0,5133114,OO,1.0,Zr,3.0
33.0,19199,HOO,1.0,,
34.0,19210,OO,1.0,OO,1.0
35.0,28589994,Cl,1.0,Ge,2.0
36.0,16011522,Ge,2.0,,
36.5,4558024,Ge,2.0,,
37.0,26632304,Ge,2.0,Cl,1.0
37.5,4558024,Ge,2.0,,
42.0,49869,BOO,1.0,,
43.0,201996,BOO,1.0,,
44.0,11667,NNO,1.0,BOO,1.0
45.0,18057691,Zr,2.0,BOO,1.0
45.5,3961975,Zr,2.0,,
46.0,6030639,Zr,2.0,NNO,1.0
47.0,6065679,Zr,2.0,,
48.0,1549375,Zr,2.0,OOO,1.0
50.0,3412,OOO,1.0,OOO,1.0
55.0,81673203,Mn,1.0,,
65.0,35061,Ba,2.0,,
66.0,35061,Ba,2.0,,
67.0,841481,Ba,2.0,,
67.5,2314074,Ba,2.0,,
68.0,2769876,Ba,2.0,,
68.5,3926913,Ba,2.0,,
69.0,25139260,Ba,2.0,,
70.0,7547037,Ge,1.0,,
71.0,5074163,MnO,1.0,,
72.0,10087258,Ge,1.0,,
73.0,2881724,Ge,1.0,MnO,1.0
74.0,15435925,Ge,1.0,Se,1.0
75.0,2871555,Ge,1.0,,
76.0,19985185,Se,1.0,,
77.0,16876379,Se,1.0,,
78.0,52183539,Se,1.0,,
80.0,110140574,Se,1.0,,
82.0,20873415,Se,1.0,,
87.0,690831,MnOO,1.0,,
88.0,2342,MnOOH,1.0,,
89.0,2768,MnOO,1.0,MnOO,1.0
90.0,11556344,Zr,1.0,,
91.0,2560049,Zr,1.0,ZrH,1.0
92.0,3864945,Zr,1.0,ZrH,1.0
93.0,8144,ZrH,1.0,,
94.0,3882034,Zr,1.0,,
95.0,8191,ZrH,1.0,,
96.0,958298,Zr,1.0,Pt,2.0
97.0,13572276,Pt,2.0,ZrH,1.0
97.5,13942193,Pt,2.0,,
98.0,10436020,Pt,2.0,,
99.0,2969934,Pt,2.0,,
103.0,101539,MnOOO,1.0,,
104.0,265,MnOOOH,1.0,,
105.0,610,MnOOO,1.0,MnOOO,1.0
106.0,1156882,ZrO,1.0,,
107.0,253840,ZrO,1.0,,
108.0,388694,ZrO,1.0,ZrO,1.0
109.0,508,ZrO,1.0,,
110.0,389397,ZrO,1.0,ZrO,1.0
112.0,63677,ZrO,1.0,ZrO,1.0
114.0,126,ZrO,1.0,,
119.0,15680,MnOOOO,1.0,,
120.0,48,MnOOOOH,1.0,,
121.0,125,MnOOOO,1.0,MnOOOO,1.0
136.0,43827,Ce,1.0,,
138.0,65740,Ce,1.0,,
140.0,19393519,Ce,1.0,,
142.0,2432407,Ce,1.0,,
192.0,164996,Pt,1.0,,
194.0,6785475,Pt,1.0,,
195.0,6971096,Pt,1.0,,
196.0,5218010,Pt,1.0,,
198.0,1484967,Pt,1.0,,
