mc,counts,ion,charge,ion2,charge2
1.0,2338617,H,1.0,,
2.0,3466,HH,1.0,,
3.0,1816197,Li,2.0,,
3.5,22727012,Li,2.0,,
6.0,90510690,C,2.0,Li,1.0
6.5,970619,C,2.0,,
7.0,42853846,Li,1.0,N,2.0
7.5,9116,N,2.0,,
8.0,48498047,O,2.0,,
9.0,97190,O,2.0,,
12.0,44506411,C,1.0,,
13.0,495015,C,1.0,,
14.0,3492148,N,1.0,,
15.0,14024,N,1.0,,
16.0,89811198,O,1.0,,
17.0,121287,HO,1.0,,
18.0,180362,O,1.0,HHO,1.0
19.0,243,HO,1.0,,
24.0,4612272,CC,1.0,,
25.0,102598,CC,1.0,CC,1.0
26.0,137923,NC,1.0,CC,1.0
27.0,2079,NC,1.0,NC,1.0
28.0,7901,NN,1.0,,
29.0,63,NN,1.0,NN,1.0
32.0,4430648,OO,1.0,,
33.0,13096,HOO,1.0,,
34.0,17807,OO,1.0,OO,1.0
35.0,4492336,Ge,2.0,HOO,1.0
36.0,6518489,Ge,2.0,CCC,1.0
36.5,1709259,Ge,2.0,,
37.0,8015613,Ge,2.0,CCC,1.0
37.5,1709259,Ge,2.0,,
38.0,190,CCC,1.0,CCC,1.0
44.0,955,NNO,1.0,,
45.0,26296,W,4.0,,
45.5,6915926,W,4.0,,
45.75,3760370,W,4.0,,
46.0,8072962,W,4.0,,
46.5,76329383,Nb,2.0,W,4.0
48.0,546082,OOO,1.0,,
50.0,3283,OOO,1.0,OOO,1.0
58.0,1718024,Sn,2.0,,
59.0,2840000,Sn,2.0,,
59.5,1005102,Sn,2.0,,
60.0,3830493,Sn,2.0,W,3.0
60.66666793823242,11526542,W,3.0,,
61.0,6804896,W,3.0,Sn,2.0
61.33333206176758,13454938,W,3.0,,
62.0,10997695,W,3.0,Sn,2.0
70.0,2919984,Ge,1.0,,
72.0,3902808,Ge,1.0,,
73.0,1111018,Ge,1.0,,
74.0,5198996,Ge,1.0,,
75.0,1111018,Ge,1.0,,
90.0,16216,W,2.0,,
91.0,4264820,W,2.0,,
91.5,2318895,W,2.0,,
92.0,4978327,W,2.0,,
93.0,41693655,Nb,1.0,W,2.0
106.0,284876,Cd,1.0,,
110.0,2739197,Cd,1.0,,
111.0,2804938,Cd,1.0,,
112.0,5281172,Cd,1.0,,
113.0,2673456,Cd,1.0,,
114.0,6289197,Cd,1.0,,
116.0,2794595,Cd,1.0,Sn,1.0
118.0,1902800,Sn,1.0,,
119.0,673418,Sn,1.0,,
120.0,2537066,Sn,1.0,,
122.0,2791147,Te,1.0,Sn,1.0
123.0,841481,Te,1.0,,
124.0,4926406,Te,1.0,Sn,1.0
125.0,6638353,Te,1.0,,
126.0,17764609,Te,1.0,,
128.0,29638846,Te,1.0,,
130.0,31602303,Te,1.0,,
133.0,58436216,Cs,1.0,,
152.0,87654,Gd,1.0,,
154.0,964197,Gd,1.0,,
155.0,6486419,Gd,1.0,,
156.0,8984568,Gd,1.0,,
157.0,6880863,Gd,1.0,,
158.0,10869135,Gd,1.0,,
160.0,9598148,Gd,1.0,,
192.0,1939,WC,1.0,,
193.0,21,WC,1.0,,
194.0,510105,WC,1.0,WN,1.0
195.0,282989,WC,1.0,WC,1.0
196.0,854635,WC,1.0,Hg,1.0
197.0,17490,WN,1.0,WC,1.0
198.0,12970271,Hg,1.0,WO,1.0
199.0,20246101,Hg,1.0,WO,1.0
200.0,27816638,Hg,1.0,WO,1.0
201.0,15427978,Hg,1.0,WO,1.0
202.0,35327643,Hg,1.0,WO,1.0
204.0,7948557,Hg,1.0,WO,1.0
