mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,5228,HH,1.0,,
3.0,22,HHH,1.0,,
6.0,3046635,C,2.0,,
6.5,33885,C,2.0,,
7.0,1497244,N,2.0,,
7.5,6013,N,2.0,,
8.0,62780508,O,2.0,,
9.0,125812,O,2.0,,
12.0,47430417,Mg,2.0,C,1.0
12.5,5810667,Mg,2.0,,
13.0,6467461,Mg,2.0,C,1.0
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,169969831,O,1.0,S,2.0
16.5,394701,S,2.0,,
17.0,2339632,S,2.0,HO,1.0
18.0,247481,O,1.0,HHO,1.0
19.0,535,HO,1.0,,
24.0,68431690,Mg,1.0,CC,1.0
25.0,8672740,Mg,1.0,CC,1.0
26.0,9631274,Mg,1.0,NC,1.0
27.0,51,NC,1.0,,
28.0,3213,NN,1.0,,
29.5,14454396,Co,2.0,,
32.0,83480147,S,1.0,OO,1.0
33.0,656599,S,1.0,HOO,1.0
34.0,3278986,S,1.0,OO,1.0
35.0,159,HOO,1.0,HOO,1.0
36.0,68,OO,1.0,CCC,1.0
44.0,557,NNO,1.0,,
46.5,14454396,Nb,2.0,,
48.0,5350073,Ru,2.0,OOO,1.0
49.0,1464712,Ru,2.0,,
49.5,9790445,Ru,2.0,,
50.0,9720029,Ru,2.0,OOO,1.0
50.5,13105319,Ru,2.0,,
51.0,24360476,Ru,2.0,,
52.0,14415851,Ru,2.0,,
59.0,9684445,Co,1.0,,
74.0,693811,Se,1.0,,
75.0,852069,CoO,1.0,,
76.0,6938110,Se,1.0,,
77.0,5860556,Se,1.0,CoO,1.0
78.0,18116178,Se,1.0,,
80.0,38236699,Se,1.0,,
82.0,7246470,Se,1.0,,
91.0,156421,CoOO,1.0,,
93.0,10031978,Nb,1.0,Os,2.0
93.5,925081,Os,2.0,,
94.0,7689739,Os,2.0,,
94.5,9308632,Os,2.0,,
95.0,15263843,Os,2.0,,
96.0,25825191,Os,2.0,Ru,1.0
98.0,732356,Ru,1.0,,
99.0,4895222,Ru,1.0,,
100.0,4856677,Ru,1.0,,
101.0,6552659,Ru,1.0,,
102.0,12180238,Ru,1.0,,
104.0,7207925,Ru,1.0,,
107.0,29986426,Ag,1.0,CoOOO,1.0
108.0,8733,RuC,1.0,,
109.0,27868396,Ag,1.0,RuC,1.0
110.0,3016,RuC,1.0,,
111.0,20198,RuC,1.0,RuC,1.0
112.0,20230,RuC,1.0,RuC,1.0
113.0,27215,RuC,1.0,RuC,1.0
114.0,50475,RuC,1.0,RuC,1.0
115.0,558,RuC,1.0,,
116.0,29692,RuC,1.0,,
117.0,330,RuC,1.0,,
169.0,115635174,Tm,1.0,,
