mc,counts,ion,charge,ion2,charge2
1.0,88170516,H,1.0,,
2.0,3503792,HH,1.0,,
3.0,6071198,Li,2.0,HHH,1.0
3.5,68485414,Li,2.0,,
6.0,13023652,Li,1.0,C,2.0
6.5,25497,C,2.0,,
7.0,169550690,Li,1.0,N,2.0
7.5,141628,N,2.0,,
8.0,3127130,O,2.0,,
9.0,6266,O,2.0,,
12.0,1306692,C,1.0,,
13.0,14533,C,1.0,,
14.0,62974215,N,1.0,,
15.0,252908,N,1.0,,
16.0,5211883,O,1.0,,
17.0,239475,HO,1.0,,
18.0,39379,HHO,1.0,O,1.0
19.0,479,HO,1.0,,
20.0,57,HHO,1.0,,
23.0,2320261,Ti,2.0,,
23.5,2117238,Ti,2.0,,
24.0,21408038,Ti,2.0,CC,1.0
24.5,1595179,Ti,2.0,,
25.0,1566257,Ti,2.0,CC,1.0
26.0,87432,NC,1.0,,
27.0,1323,NC,1.0,NC,1.0
28.0,2010803,NN,1.0,,
29.0,16151,NN,1.0,NN,1.0
30.0,32,NN,1.0,,
32.0,11477,OO,1.0,,
33.0,2328,HOO,1.0,,
34.0,223,HHOO,1.0,OO,1.0
34.5,16995189,Ga,2.0,,
35.5,11282995,Ga,2.0,,
44.0,17630,NNO,1.0,,
45.0,141,NNO,1.0,NNO,1.0
46.0,1392192,Ti,1.0,NNO,1.0
47.0,1391361,Ti,1.0,TiH,1.0
48.0,12953175,Ti,1.0,TiH,1.0
49.0,2073502,TiH,1.0,Ti,1.0
50.0,1022906,Ti,1.0,TiH,1.0
51.0,81687,TiH,1.0,,
58.0,19185661,Sn,2.0,,
59.0,31715073,Sn,2.0,,
59.5,11224265,Sn,2.0,,
60.0,42389663,Sn,2.0,TiN,1.0
61.0,6097985,Sn,2.0,TiN,1.0
62.0,8263724,Sn,2.0,TiN,1.0
63.0,79373,TiN,1.0,TiO,1.0
64.0,118449,TiN,1.0,TiO,1.0
65.0,3908,TiO,1.0,TiN,1.0
66.0,3661,TiO,1.0,TiO,1.0
69.0,26146446,Ga,1.0,,
70.0,1201377,GaH,1.0,,
71.0,17560065,Ga,1.0,GaHH,1.0
72.0,797586,GaH,1.0,,
73.0,133847,GaHH,1.0,,
78.0,53,TiOO,1.0,,
79.0,49,TiOO,1.0,,
80.0,495,TiOO,1.0,,
81.0,36,TiOO,1.0,,
82.0,36,TiOO,1.0,,
95.5,16227328,Ir,2.0,,
96.0,464052,Pt,2.0,,
96.5,27277572,Ir,2.0,,
97.0,19084150,Pt,2.0,,
97.5,19606209,Pt,2.0,,
98.0,14675654,Pt,2.0,,
99.0,4176470,Pt,2.0,,
106.0,208,TiTiN,1.0,,
107.0,380,TiTiN,1.0,TiTiN,1.0
108.0,4020,TiTiN,1.0,TiTiN,1.0
109.0,3796,TiTiN,1.0,TiTiN,1.0
110.0,18285,TiTiN,1.0,TiTiN,1.0
111.0,2972,TiTiN,1.0,TiTiN,1.0
112.0,2695,TiTiN,1.0,TiTiN,1.0
113.0,193,TiTiN,1.0,TiTiN,1.0
114.0,94,TiTiN,1.0,,
116.0,12470679,Sn,1.0,,
117.5,710580,U,2.0,,
118.0,20614797,Sn,1.0,,
119.0,108096626,U,2.0,Sn,1.0
120.0,27486397,Sn,1.0,,
122.0,3902389,Sn,1.0,,
124.0,4750735,Sn,1.0,,
192.0,278431,Pt,1.0,,
194.0,11450491,Pt,1.0,,
195.0,11763726,Pt,1.0,,
196.0,8805392,Pt,1.0,,
198.0,2505882,Pt,1.0,,
235.0,376607,U,1.0,,
238.0,53424447,U,1.0,,
