mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1663,HH,1.0,,
6.0,2299960,C,2.0,,
6.5,25580,C,2.0,,
7.0,1414320,N,2.0,,
7.5,5679,N,2.0,,
8.0,3253427,O,2.0,,
9.0,6519,O,2.0,,
12.0,1517973,C,1.0,,
13.0,16883,C,1.0,,
14.0,2318557,N,1.0,,
15.0,9311,N,1.0,,
16.0,5422379,O,1.0,,
17.0,5810,HO,1.0,,
18.0,10866,O,1.0,,
24.0,2756,CC,1.0,,
25.0,61,CC,1.0,CC,1.0
26.0,3454,NC,1.0,,
27.0,38,NC,1.0,,
28.0,2574,NN,1.0,,
32.0,14908,OO,1.0,,
33.0,42,HOO,1.0,,
34.0,59,OO,1.0,OO,1.0
35.0,16842816,Ge,2.0,,
36.0,23210222,Ge,2.0,Ar,1.0
36.5,6408485,Ge,2.0,,
37.0,29988427,Ge,2.0,,
37.5,6408485,Ge,2.0,,
38.0,232786,Ar,1.0,,
40.0,231855731,Ar,1.0,,
44.0,27,NNO,1.0,,
44.5,58196720,Y,2.0,,
48.0,101,OOO,1.0,,
70.0,9263548,Ge,1.0,,
72.0,12381523,Ge,1.0,,
73.0,3524667,Ge,1.0,,
74.0,16493635,Ge,1.0,,
75.0,3524667,Ge,1.0,,
89.0,33754096,Y,1.0,,
95.5,35753326,Ir,2.0,,
96.5,60100094,Ir,2.0,,
105.0,191116,YO,1.0,,
107.0,382,YO,1.0,,
138.0,58196,La,1.0,,
139.0,58138526,La,1.0,,
156.0,54773,Dy,1.0,,
158.0,54773,Dy,1.0,,
160.0,1259787,Dy,1.0,,
161.0,10352169,Dy,1.0,,
162.0,13967213,Dy,1.0,,
163.0,13638573,Dy,1.0,,
164.0,15446094,Dy,1.0,,
203.0,34336066,Tl,1.0,,
205.0,82057377,Tl,1.0,,
