mc,counts,ion,charge,ion2,charge2
1.0,3736252,H,1.0,,
2.0,9240,HH,1.0,,
3.0,2202897,Li,2.0,HHH,1.0
3.5,27565523,Li,2.0,,
6.0,4014202,Li,1.0,C,2.0
6.5,5129,C,2.0,,
7.0,46217961,Li,1.0,N,2.0
7.5,7057,N,2.0,,
8.0,207939741,O,2.0,,
9.0,416712,O,2.0,,
12.0,5433632,Mg,2.0,C,1.0
12.5,657108,Mg,2.0,,
13.0,732160,Mg,2.0,C,1.0
14.0,2789585,N,1.0,,
15.0,11203,N,1.0,,
16.0,366045138,O,1.0,S,2.0
16.5,346436,S,2.0,,
17.0,2348815,S,2.0,HO,1.0
18.0,1337704,Fe,3.0,O,1.0
18.66666603088379,10786958,Fe,3.0,,
19.0,259855,Fe,3.0,HO,1.0
19.33333396911621,35289,Fe,3.0,,
23.0,1723562,Ti,2.0,,
23.5,1572750,Ti,2.0,,
24.0,24399319,Ti,2.0,Mg,1.0
24.5,1184949,Ti,2.0,,
25.0,2240631,Ti,2.0,Mg,1.0
26.0,1196500,Mg,1.0,NC,1.0
27.0,1392392,Fe,2.0,,
27.5,28007889,Mn,2.0,,
28.0,22019242,Fe,2.0,NN,1.0
28.5,528148,Fe,2.0,,
29.0,6448523,Ni,2.0,Fe,2.0
29.5,30008452,Co,2.0,,
30.0,2436686,Ni,2.0,,
30.5,102695,Ni,2.0,,
31.0,336094,Ni,2.0,,
32.0,119471692,S,1.0,OO,1.0
33.0,775264,S,1.0,HOO,1.0
34.0,2948459,S,1.0,OO,1.0
35.0,1034,HOO,1.0,HOO,1.0
36.0,232,OO,1.0,,
39.0,53210682,K,1.0,,
41.0,3825231,K,1.0,,
44.0,1855,NNO,1.0,,
45.0,14284,W,4.0,,
45.5,3756698,W,4.0,,
45.75,2042615,W,4.0,,
46.0,5453804,W,4.0,Ti,1.0
46.5,3371029,W,4.0,,
47.0,978824,Ti,1.0,TiH,1.0
48.0,39798332,OOO,1.0,Ti,1.0
49.0,768973,Ti,1.0,TiH,1.0
50.0,903849,Ti,1.0,OOO,1.0
51.0,2510,TiH,1.0,,
52.0,360,OOO,1.0,OOO,1.0
54.0,696196,Fe,1.0,,
55.0,16244575,Mn,1.0,,
56.0,11007100,Fe,1.0,,
56.5,367323,In,2.0,,
57.0,264074,Fe,1.0,,
57.5,8175083,In,2.0,,
58.0,3989417,Ni,1.0,Fe,1.0
59.0,17116561,Co,1.0,NiH,1.0
60.0,1541191,Ni,1.0,W,3.0
60.66666793823242,7366075,W,3.0,,
61.0,4075511,W,3.0,Ni,1.0
61.33333206176758,8598422,W,3.0,,
62.0,7156409,W,3.0,TiO,1.0
63.0,290270,TiO,1.0,TiN,1.0
64.0,2964771,TiO,1.0,Ni,1.0
65.0,217631,TiO,1.0,TiO,1.0
66.0,218788,TiO,1.0,TiO,1.0
67.0,434,TiO,1.0,,
68.0,426,TiO,1.0,,
70.0,1988,NiC,1.0,,
71.0,4229565,MnO,1.0,NiC,1.0
72.0,759,NiC,1.0,,
73.0,8508,MnO,1.0,NiC,1.0
74.0,1225647,NiO,1.0,NiC,1.0
75.0,5492913,CoO,1.0,,
76.0,470808,NiO,1.0,NiO,1.0
77.0,30745,NiO,1.0,CoO,1.0
78.0,238782,TiOO,1.0,NiO,1.0
79.0,158127,TiOO,1.0,NiO,1.0
80.0,1615179,TiOO,1.0,NiO,1.0
81.0,119741,TiOO,1.0,TiOO,1.0
82.0,123379,TiOO,1.0,TiOO,1.0
83.0,477,TiOO,1.0,TiOO,1.0
84.0,468,TiOO,1.0,TiOO,1.0
87.0,1787551,MnOO,1.0,Hf,2.0
88.0,738698,Hf,2.0,MnOOH,1.0
88.5,2604733,Hf,2.0,,
89.0,3802121,Hf,2.0,MnOO,1.0
89.5,1918540,Hf,2.0,,
90.0,5367929,Hf,2.0,NiOO,1.0
91.0,5334382,W,2.0,CoOO,1.0
91.5,1602051,W,2.0,,
92.0,3604367,W,2.0,NiOO,1.0
93.0,2660397,W,2.0,NiOO,1.0
94.0,23176,NiOO,1.0,NiOO,1.0
96.0,5720,NiOO,1.0,NiOO,1.0
103.0,858871,MnOOO,1.0,,
104.0,6073,MnOOOH,1.0,,
105.0,5163,MnOOO,1.0,MnOOO,1.0
106.0,299414,NiOOO,1.0,,
107.0,891462,CoOOO,1.0,,
108.0,116366,NiOOO,1.0,NiOOO,1.0
109.0,10317,NiOOO,1.0,CoOOO,1.0
110.0,17155,NiOOO,1.0,TiTiN,1.0
111.0,102,TiTiN,1.0,TiTiN,1.0
112.0,4140,NiOOO,1.0,TiTiN,1.0
113.0,602169,In,1.0,,
115.0,13401775,In,1.0,,
119.0,540418,MnOOOO,1.0,,
120.0,2520,MnOOOOH,1.0,,
121.0,4332,MnOOOO,1.0,MnOOOO,1.0
132.0,13102,NiNiO,1.0,,
134.0,10040,NiNiO,1.0,NiNiO,1.0
135.0,422,NiNiO,1.0,NiNiO,1.0
136.0,3294,NiNiO,1.0,NiNiO,1.0
137.0,161,NiNiO,1.0,NiNiO,1.0
138.0,873,NiNiO,1.0,NiNiO,1.0
140.0,168,NiNiO,1.0,NiNiO,1.0
144.0,434122,Sm,1.0,,
147.0,2100591,Sm,1.0,,
148.0,1582445,Sm,1.0,,
149.0,1932544,Sm,1.0,,
150.0,1036291,Sm,1.0,,
151.0,6693885,Eu,1.0,,
152.0,3599013,Sm,1.0,,
153.0,7310058,Eu,1.0,,
154.0,3178895,Sm,1.0,,
174.0,18205,Hf,1.0,,
176.0,473333,Hf,1.0,,
177.0,1693076,Hf,1.0,,
178.0,2466794,Hf,1.0,,
179.0,1247051,Hf,1.0,,
180.0,3204102,Hf,1.0,,
190.0,4485,HfO,1.0,,
191.0,31,HfHO,1.0,,
192.0,116632,HfO,1.0,,
