mc,counts,ion,charge,ion2,charge2
1.0,3490688,H,1.0,,
2.0,8066,HH,1.0,,
3.0,444686,Li,2.0,HHH,1.0
3.5,5564089,Li,2.0,,
6.0,116885051,C,2.0,Li,1.0
6.5,1292059,C,2.0,,
7.0,11094080,Li,1.0,N,2.0
7.5,8513,N,2.0,,
8.0,118563088,O,2.0,,
9.0,237601,O,2.0,,
12.0,64751167,C,1.0,Mg,2.0
12.5,697788,Mg,2.0,,
13.0,1433495,Mg,2.0,C,1.0
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,208005421,O,1.0,,
17.0,490872,HO,1.0,,
18.0,650524,O,1.0,Fe,3.0
18.66666603088379,3656412,Fe,3.0,,
19.0,116386822,F,1.0,Fe,3.0
19.33333396911621,11962,Fe,3.0,,
20.0,56404588,Ca,2.0,,
21.0,407043,Ca,2.0,,
21.5,58149,Ca,2.0,,
22.0,12153152,Ca,2.0,,
24.0,18500795,Mg,1.0,CC,1.0
25.0,3629363,Cr,2.0,Mg,1.0
26.0,43350809,Cr,2.0,Mg,1.0
26.5,4734994,Cr,2.0,,
27.0,1921931,Cr,2.0,Fe,2.0
28.0,11431392,Fe,2.0,NN,1.0
28.5,274131,Fe,2.0,,
29.0,37422,Fe,2.0,NN,1.0
31.5,21796205,Cu,2.0,,
32.0,23156585,OO,1.0,,
32.5,9701201,Cu,2.0,,
33.0,104860,HOO,1.0,,
34.0,93474,OO,1.0,OO,1.0
35.0,7152754,Ge,2.0,HOO,1.0
36.0,10554954,Ge,2.0,CCC,1.0
36.5,2721376,Ge,2.0,,
37.0,12767849,Ge,2.0,CCC,1.0
37.5,2721376,Ge,2.0,,
38.0,369,CCC,1.0,CCC,1.0
40.0,29894431,Ca,1.0,,
42.0,215732,Ca,1.0,,
43.0,30819,Ca,1.0,,
44.0,6443113,Ca,1.0,NNO,1.0
48.0,8452470,OOO,1.0,Ca,1.0
50.0,1300484,Cr,1.0,OOO,1.0
52.0,23807652,Cr,1.0,OOO,1.0
53.0,2698946,Cr,1.0,,
54.0,1057648,Cr,1.0,Fe,1.0
56.0,5941670,Fe,1.0,,
57.0,142548,Fe,1.0,,
58.0,19438,Fe,1.0,,
62.0,114822,CrC,1.0,,
63.0,33533901,Cu,1.0,CrC,1.0
64.0,2190707,CrC,1.0,CrN,1.0
65.0,15197484,Cu,1.0,CrC,1.0
66.0,376701,CrO,1.0,CrN,1.0
67.0,9479,CrN,1.0,CrC,1.0
68.0,4530112,CrO,1.0,CrN,1.0
69.0,513260,CrO,1.0,,
70.0,4573185,Ge,1.0,CrO,1.0
71.0,1028,CrO,1.0,,
72.0,5927277,Ge,1.0,CrO,1.0
73.0,1687253,Ge,1.0,,
74.0,7895478,Ge,1.0,,
75.0,1687253,Ge,1.0,,
79.0,3634842,CuO,1.0,,
81.0,1625104,CuO,1.0,CuO,1.0
83.0,3242,CuO,1.0,,
175.0,33982308,Lu,1.0,,
176.0,907125,Lu,1.0,,
