mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,101804,HH,1.0,,
3.0,1996,HHH,1.0,,
6.0,6555960,C,2.0,,
6.5,72917,C,2.0,,
7.0,3899293,N,2.0,,
7.5,15659,N,2.0,,
8.0,10330698,O,2.0,,
9.0,20702,O,2.0,,
12.0,104823900,Mg,2.0,C,1.0
12.5,12828660,Mg,2.0,,
13.0,14279917,Mg,2.0,C,1.0
14.0,414471910,Si,2.0,N,1.0
14.5,20791276,Si,2.0,,
15.0,13739937,Si,2.0,N,1.0
16.0,19866729,O,1.0,,
17.0,182047,HO,1.0,,
18.0,42036,O,1.0,HHO,1.0
19.0,364,HO,1.0,,
24.0,174536412,Mg,1.0,CC,1.0
25.0,22118878,Mg,1.0,CC,1.0
26.0,24578254,Mg,1.0,NC,1.0
27.0,406,NC,1.0,NC,1.0
28.0,261058737,Si,1.0,NN,1.0
29.0,13306629,Si,1.0,NN,1.0
30.0,8776572,Si,1.0,,
32.0,239035,OO,1.0,,
33.0,4782,HOO,1.0,,
34.0,1055,OO,1.0,OO,1.0
36.0,201,CCC,1.0,,
40.0,1619424,SiC,1.0,,
41.0,100563,SiC,1.0,SiC,1.0
42.0,1384161,SiN,1.0,SiC,1.0
43.0,73678,SiN,1.0,SiN,1.0
44.0,5523535,SiO,1.0,SiN,1.0
45.0,345589,SiO,1.0,SiHO,1.0
46.0,200411,SiO,1.0,SiO,1.0
47.0,3012,SiHO,1.0,SiO,1.0
48.0,6498,OOO,1.0,SiO,1.0
60.0,121348,SiOO,1.0,,
61.0,6185,SiOO,1.0,,
62.0,4566,SiOO,1.0,SiOO,1.0
70.0,654284,SiSiN,1.0,,
71.0,69333,SiSiN,1.0,SiSiN,1.0
72.0,45965,SiSiN,1.0,SiSiN,1.0
73.0,2419,SiSiN,1.0,SiSiN,1.0
74.0,739,SiSiN,1.0,,
104.0,2104,SiSiOOO,1.0,,
105.0,214,SiSiOOO,1.0,SiSiOOO,1.0
106.0,141,SiSiOOO,1.0,SiSiOOO,1.0
