mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,33690,HH,1.0,,
3.0,318,HHH,1.0,,
6.0,1508576,C,2.0,,
6.5,16778,C,2.0,,
7.0,4037655,N,2.0,,
7.5,16215,N,2.0,,
8.0,53149652,O,2.0,,
9.0,106512,O,2.0,,
12.0,980574,C,1.0,,
13.0,10906,C,1.0,,
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,83046337,O,1.0,,
17.0,339498,HO,1.0,,
18.0,171231,O,1.0,HHO,1.0
19.0,680,HO,1.0,,
23.0,6107527,Ti,2.0,,
23.5,5573118,Ti,2.0,,
24.0,56343505,Ti,2.0,CC,1.0
24.5,4198924,Ti,2.0,,
25.0,4122580,Ti,2.0,,
26.0,6107,NC,1.0,,
27.0,92,NC,1.0,NC,1.0
28.0,29023,NN,1.0,,
29.0,233,NN,1.0,NN,1.0
32.0,3691188,OO,1.0,,
33.0,33440,HOO,1.0,,
34.0,15277,OO,1.0,OO,1.0
35.0,134,HOO,1.0,HOO,1.0
39.0,160093543,K,1.0,,
41.0,11508870,K,1.0,,
44.0,3857,NNO,1.0,,
46.0,3542365,Ti,1.0,,
47.0,3263946,Ti,1.0,TiH,1.0
48.0,36333487,Ti,1.0,Ru,2.0
49.0,3814221,Ti,1.0,Ru,2.0
49.5,7271773,Ru,2.0,,
50.0,9630164,Ru,2.0,Ti,1.0
50.5,9733870,Ru,2.0,,
51.0,18114836,Ru,2.0,TiH,1.0
52.0,10707257,Ru,2.0,,
58.0,11222580,Sn,2.0,,
59.0,18551612,Sn,2.0,,
59.5,6565591,Sn,2.0,,
60.0,24757265,Sn,2.0,TiN,1.0
61.0,3531790,Sn,2.0,TiN,1.0
62.0,4712026,Sn,2.0,TiO,1.0
63.0,230898,TiO,1.0,TiN,1.0
64.0,2189977,TiO,1.0,TiN,1.0
65.0,162564,TiO,1.0,TiO,1.0
66.0,163485,TiO,1.0,TiO,1.0
67.0,324,TiO,1.0,,
68.0,318,TiO,1.0,,
78.0,41779,TiOO,1.0,,
79.0,38123,TiOO,1.0,,
80.0,385580,TiOO,1.0,TiOO,1.0
81.0,76372963,Br,1.0,Br,1.0
82.0,29745,TiOO,1.0,TiOO,1.0
83.0,115,TiOO,1.0,TiOO,1.0
84.0,113,TiOO,1.0,TiOO,1.0
96.0,2563252,Ru,1.0,Pt,2.0
97.0,25117204,Pt,2.0,,
97.5,25804300,Pt,2.0,,
98.0,19989553,Pt,2.0,Ru,1.0
99.0,10005274,Pt,2.0,Ru,1.0
100.0,4473000,Ru,1.0,,
101.0,6035000,Ru,1.0,,
102.0,11217999,Ru,1.0,,
104.0,6638499,Ru,1.0,,
106.0,992630,Cd,1.0,TiTiN,1.0
107.0,286,TiTiN,1.0,TiTiN,1.0
108.0,5235,RuC,1.0,TiTiN,1.0
109.0,2883,TiTiN,1.0,TiTiN,1.0
110.0,9557541,Cd,1.0,TiTiN,1.0
111.0,9779379,Cd,1.0,RuC,1.0
112.0,18406068,Cd,1.0,RuC,1.0
113.0,9321005,Cd,1.0,RuC,1.0
114.0,21923587,Cd,1.0,RuC,1.0
115.0,141,RuC,1.0,,
116.0,12242410,Sn,1.0,Cd,1.0
117.0,83,RuC,1.0,,
118.0,10759934,Sn,1.0,,
119.0,3808042,Sn,1.0,,
120.0,14346580,Sn,1.0,,
122.0,2036860,Sn,1.0,,
124.0,2479655,Sn,1.0,,
192.0,409204,Pt,1.0,,
194.0,16828526,Pt,1.0,,
195.0,17288881,Pt,1.0,,
196.0,12941086,Pt,1.0,,
198.0,3682838,Pt,1.0,,
