mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,35107,HH,1.0,,
3.0,437,HHH,1.0,,
6.0,3759313,C,2.0,,
6.5,41812,C,2.0,,
7.0,1523463,N,2.0,,
7.5,6118,N,2.0,,
8.0,7404774,O,2.0,,
9.0,14839,O,2.0,,
12.0,1879656,C,1.0,,
13.0,20906,C,1.0,,
14.0,128567073,Si,2.0,N,1.0
14.5,6437942,Si,2.0,,
15.0,4255433,Si,2.0,N,1.0
16.0,11391960,O,1.0,,
17.0,36648,HO,1.0,,
18.0,23261,O,1.0,HHO,1.0
19.0,73,HO,1.0,,
24.0,7762,CC,1.0,,
25.0,2009175,Cr,2.0,CC,1.0
26.0,38266954,Cr,2.0,NC,1.0
26.5,4337620,Cr,2.0,,
27.0,1095870,Cr,2.0,NC,1.0
27.5,171221868,Mn,2.0,,
28.0,69464418,Si,1.0,NN,1.0
29.0,3540868,Si,1.0,,
30.0,2335466,Si,1.0,,
32.0,18391123,Zn,2.0,OO,1.0
33.0,10510323,Zn,2.0,HOO,1.0
33.5,1544421,Zn,2.0,,
34.0,7082073,Zn,2.0,OO,1.0
35.0,104054949,Cl,1.0,Zn,2.0
36.0,45,CCC,1.0,,
37.0,33148552,Cl,1.0,,
40.0,200609,SiC,1.0,,
41.0,12457,SiC,1.0,SiC,1.0
42.0,164599,SiN,1.0,SiC,1.0
43.0,8749,SiN,1.0,SiN,1.0
44.0,815941,SiO,1.0,SiN,1.0
45.0,50249,SiO,1.0,SiHO,1.0
46.0,29429,SiO,1.0,SiO,1.0
47.0,382,SiHO,1.0,SiO,1.0
48.0,1227,OOO,1.0,SiO,1.0
50.0,1125041,Cr,1.0,,
51.5,45659163,Rh,2.0,,
52.0,21426932,Cr,1.0,,
53.0,2429067,Cr,1.0,,
54.0,613659,Cr,1.0,,
55.0,99308685,Mn,1.0,,
60.0,10729,SiOO,1.0,,
61.0,546,SiOO,1.0,,
62.0,5509,CrC,1.0,SiOO,1.0
63.0,56,CrC,1.0,,
64.0,27837632,Zn,1.0,CrC,1.0
65.0,12105,CrC,1.0,CrC,1.0
66.0,15986965,Zn,1.0,CrN,1.0
67.0,2345528,Zn,1.0,CrN,1.0
68.0,10995271,Zn,1.0,CrO,1.0
69.0,29926,CrO,1.0,,
70.0,382908,Zn,1.0,SiSiN,1.0
71.0,1102393,MnO,1.0,SiSiN,1.0
72.0,2261,SiSiN,1.0,SiSiN,1.0
73.0,2313,MnO,1.0,SiSiN,1.0
74.0,36,SiSiN,1.0,,
85.0,32965915,Rb,1.0,,
87.0,12706912,Rb,1.0,MnOO,1.0
88.0,203,MnOOH,1.0,,
89.0,54,MnOO,1.0,MnOO,1.0
103.0,28309035,Rh,1.0,MnOOO,1.0
104.0,37,SiSiOOO,1.0,,
128.0,541826,ZnZn,1.0,,
130.0,622096,ZnZn,1.0,ZnZn,1.0
131.0,91419,ZnZn,1.0,ZnZn,1.0
132.0,597755,ZnZn,1.0,ZnZn,1.0
133.0,52481,ZnZn,1.0,ZnZn,1.0
134.0,257881,ZnZn,1.0,ZnZn,1.0
135.0,35363,ZnZn,1.0,ZnZn,1.0
136.0,88758,ZnZn,1.0,ZnZn,1.0
137.0,1128,ZnZn,1.0,ZnZn,1.0
138.0,5175,ZnZn,1.0,ZnZn,1.0
140.0,82,ZnZn,1.0,,
142.0,12373633,Nd,1.0,,
143.0,5570417,Nd,1.0,,
144.0,10866880,Nd,1.0,,
145.0,3789710,Nd,1.0,,
146.0,7853375,Nd,1.0,,
148.0,2648231,Nd,1.0,,
150.0,2556913,Nd,1.0,,
