mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,127613,HH,1.0,,
3.0,4373,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,3568238,N,2.0,,
7.5,14330,N,2.0,,
8.0,13781555,O,2.0,,
9.0,27618,O,2.0,,
12.0,296591401,Mg,2.0,C,1.0
12.5,37047016,Mg,2.0,,
13.0,41169907,Mg,2.0,C,1.0
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,26002936,O,1.0,,
17.0,267319,HO,1.0,,
18.0,58964,O,1.0,HHO,1.0
19.0,535,HO,1.0,,
24.0,449729047,Mg,1.0,CC,1.0
25.0,57118330,Mg,1.0,V,2.0
25.5,40629586,V,2.0,,
26.0,63300190,Mg,1.0,NC,1.0
27.0,534,NC,1.0,NC,1.0
28.0,28455,NN,1.0,,
29.0,228,NN,1.0,NN,1.0
32.0,399977,OO,1.0,,
33.0,9557,HOO,1.0,,
34.0,1848,OO,1.0,OO,1.0
36.0,426,CCC,1.0,,
44.0,673,NNO,1.0,,
45.0,21983,W,4.0,,
45.5,5781777,W,4.0,,
45.75,3143704,W,4.0,,
46.0,6749071,W,4.0,,
46.5,5188211,W,4.0,,
48.0,11858,OOO,1.0,,
50.0,61137,V,1.0,OOO,1.0
51.0,20314793,V,1.0,,
60.0,40711,W,3.0,,
60.66666793823242,10706995,W,3.0,,
61.0,5821674,W,3.0,,
61.33333206176758,12498279,W,3.0,,
62.0,9607798,W,3.0,,
90.0,17505,W,2.0,,
91.0,4604007,W,2.0,,
91.5,2503319,W,2.0,,
92.0,5374260,W,2.0,,
93.0,4131353,W,2.0,,
192.0,241,WC,1.0,,
194.0,63518,WC,1.0,WN,1.0
195.0,35181,WC,1.0,WC,1.0
196.0,104480,WC,1.0,WN,1.0
197.0,16899,WN,1.0,WC,1.0
198.0,283367,WO,1.0,WC,1.0
199.0,105244,WO,1.0,WC,1.0
200.0,251012,WO,1.0,WN,1.0
201.0,315,WO,1.0,WN,1.0
202.0,172868,WO,1.0,WO,1.0
204.0,345,WO,1.0,,
