mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,4128,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,2277557,C,2.0,,
6.5,25331,C,2.0,,
7.0,4063873,N,2.0,,
7.5,16320,N,2.0,,
8.0,146440343,O,2.0,,
9.0,293467,O,2.0,,
10.333333015441895,12390422,P,3.0,,
12.0,33051809,Mg,2.0,C,1.0
12.5,3995671,Mg,2.0,,
13.0,4452166,Mg,2.0,C,1.0
14.0,6887921,N,1.0,,
15.0,27662,N,1.0,,
15.5,28814934,P,2.0,,
16.0,306272015,O,1.0,S,2.0
16.5,590129,S,2.0,,
17.0,3415310,S,2.0,HO,1.0
18.0,475151,O,1.0,HHO,1.0
19.0,635,HO,1.0,,
23.0,3951762,Ti,2.0,,
23.5,3605983,Ti,2.0,,
24.0,92754228,Mg,1.0,Ti,2.0
24.5,2716836,Ti,2.0,,
25.0,10642384,Mg,1.0,Ti,2.0
25.5,38343074,V,2.0,,
26.0,21725740,Cr,2.0,Mg,1.0
26.5,1564239,Cr,2.0,,
27.0,395289,Cr,2.0,NC,1.0
28.0,30738,NN,1.0,,
29.0,246,NN,1.0,NN,1.0
31.0,16712661,P,1.0,,
32.0,150282878,S,1.0,OO,1.0
33.0,1193333,S,1.0,HOO,1.0
34.0,5633686,S,1.0,OO,1.0
35.0,559,HOO,1.0,HOO,1.0
36.0,100,OO,1.0,,
44.0,9114,NNO,1.0,,
45.0,73,NNO,1.0,NNO,1.0
46.0,2568645,Ti,1.0,,
47.0,6569343,PO,1.0,Ti,1.0
48.0,34158418,Ti,1.0,OOO,1.0
49.0,1845447,Ti,1.0,TiH,1.0
50.0,2291350,Ti,1.0,Cr,1.0
51.0,23011045,V,1.0,TiH,1.0
52.0,8003103,Cr,1.0,OOO,1.0
53.0,907258,Cr,1.0,,
54.0,229202,Cr,1.0,,
60.0,17251,TiN,1.0,,
61.0,15811,TiN,1.0,TiN,1.0
62.0,633590,TiO,1.0,TiN,1.0
63.0,1464797,POO,1.0,TiO,1.0
64.0,4401931,TiO,1.0,CrC,1.0
65.0,333016,TiO,1.0,CrC,1.0
66.0,483611,TiO,1.0,CrO,1.0
67.0,5522,CrN,1.0,TiO,1.0
68.0,2159463,CrO,1.0,CrN,1.0
69.0,244574,CrO,1.0,,
70.0,66110,CrO,1.0,CrO,1.0
71.0,490,CrO,1.0,,
72.0,123,CrO,1.0,,
78.0,188053,TiOO,1.0,,
79.0,171598,TiOO,1.0,,
80.0,1735544,TiOO,1.0,TiOO,1.0
81.0,129974,TiOO,1.0,TiOO,1.0
82.0,133888,TiOO,1.0,TiOO,1.0
83.0,518,TiOO,1.0,TiOO,1.0
84.0,508,TiOO,1.0,TiOO,1.0
106.0,102,TiTiN,1.0,,
107.0,44778595,Ag,1.0,TiTiN,1.0
108.0,1974,TiTiN,1.0,TiTiN,1.0
109.0,41668260,Ag,1.0,TiTiN,1.0
110.0,8982,TiTiN,1.0,TiTiN,1.0
111.0,1460,TiTiN,1.0,TiTiN,1.0
112.0,1323,TiTiN,1.0,TiTiN,1.0
113.0,95,TiTiN,1.0,TiTiN,1.0
114.0,46,TiTiN,1.0,,
151.0,18364718,Eu,1.0,,
153.0,20055194,Eu,1.0,,
