mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,79817,HH,1.0,,
3.0,1261,HHH,1.0,,
6.0,4432782,C,2.0,,
6.5,49302,C,2.0,,
7.0,4423939,N,2.0,,
7.5,17766,N,2.0,,
8.0,7566559,O,2.0,,
9.0,15163,O,2.0,,
12.0,2969964,C,1.0,,
13.0,33032,C,1.0,,
14.0,6702938,N,1.0,,
15.0,26919,N,1.0,,
16.0,14551076,O,1.0,,
17.0,96595,HO,1.0,,
18.0,30868,O,1.0,HHO,1.0
19.0,193,HO,1.0,,
24.0,11346,CC,1.0,,
25.0,252,CC,1.0,CC,1.0
26.0,12973,NC,1.0,,
27.0,196,NC,1.0,NC,1.0
28.0,27210,NN,1.0,,
29.0,218,NN,1.0,NN,1.0
31.5,96245943,Cu,2.0,,
32.0,128233,OO,1.0,,
32.5,42837785,Cu,2.0,,
33.0,2215,HOO,1.0,,
34.0,545,OO,1.0,OO,1.0
36.0,72,CCC,1.0,,
44.0,440,NNO,1.0,,
48.0,2566,OOO,1.0,,
63.0,155235383,Cu,1.0,,
65.0,69106002,Cu,1.0,CuHH,1.0
67.0,5696,CuHH,1.0,,
74.0,1009478,Se,1.0,,
76.0,10094786,Se,1.0,,
77.0,8524486,Se,1.0,,
78.0,26358609,Se,1.0,,
79.0,1272587,CuO,1.0,,
80.0,55633493,Se,1.0,,
81.0,568961,CuO,1.0,CuO,1.0
82.0,10543443,Se,1.0,,
83.0,1135,CuO,1.0,,
107.0,49800947,Ag,1.0,,
109.0,46339879,Ag,1.0,,
127.0,192281644,I,1.0,,
204.0,672985,Pb,1.0,,
206.0,11584969,Pb,1.0,,
207.0,10623561,Pb,1.0,,
208.0,25188895,Pb,1.0,,
