mc,counts,ion,charge,ion2,charge2
1.0,2785705,H,1.0,,
2.0,3606,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1719369,N,2.0,,
7.5,6905,N,2.0,,
8.0,86373120,O,2.0,,
9.0,173092,O,2.0,,
10.333333015441895,29235292,P,3.0,,
12.0,1192070,C,1.0,,
13.0,13258,C,1.0,,
14.0,2773176,N,1.0,,
15.0,11137,N,1.0,,
15.5,69607844,P,2.0,,
16.0,172746241,O,1.0,,
17.0,277887,HO,1.0,,
18.0,347089,O,1.0,HHO,1.0
19.0,556,HO,1.0,,
20.0,16879902,Ca,2.0,,
21.0,121813,Ca,2.0,,
21.5,17401,Ca,2.0,,
22.0,3637009,Ca,2.0,,
24.0,37912,Ca,2.0,CC,1.0
25.0,83598,V,2.0,CC,1.0
25.5,27787451,V,2.0,,
26.0,4297,NC,1.0,,
27.0,47,NC,1.0,,
27.5,48725492,Mn,2.0,,
28.0,4549,NN,1.0,,
31.0,38980392,P,1.0,,
32.0,27650232,OO,1.0,Zn,2.0
33.0,7502582,Zn,2.0,HOO,1.0
33.5,1091624,Zn,2.0,,
34.0,5064673,Zn,2.0,OO,1.0
35.0,160047,Zn,2.0,HOO,1.0
36.0,59,OO,1.0,,
37.5,46405231,As,2.0,,
40.0,10971935,Ca,1.0,,
42.0,79178,Ca,1.0,,
43.0,11311,Ca,1.0,,
44.0,2365136,Ca,1.0,NNO,1.0
47.0,5588849,PO,1.0,,
48.0,4317575,OOO,1.0,Ca,1.0
49.0,11200,PO,1.0,,
50.0,75103,V,1.0,OOO,1.0
51.0,16394595,V,1.0,,
55.0,24850000,Mn,1.0,,
58.0,10232353,Sn,2.0,,
59.0,16914705,Sn,2.0,,
59.5,5986274,Sn,2.0,,
60.0,22552940,Sn,2.0,,
61.0,3201960,Sn,2.0,,
62.0,3898039,Sn,2.0,,
63.0,1730645,POO,1.0,,
64.0,25372058,Zn,1.0,,
65.0,6936,POO,1.0,POO,1.0
66.0,14565441,Zn,1.0,,
67.0,2140441,Zn,1.0,,
68.0,9814706,Zn,1.0,,
70.0,313235,Zn,1.0,,
71.0,4979156,MnO,1.0,,
73.0,9978,MnO,1.0,,
74.0,1044117,Se,1.0,,
75.0,27843140,As,1.0,,
76.0,10441176,Se,1.0,,
77.0,8816993,Se,1.0,,
78.0,27263072,Se,1.0,,
80.0,57542485,Se,1.0,,
82.0,10905228,Se,1.0,,
87.0,1413360,MnOO,1.0,,
88.0,4866,MnOOH,1.0,,
89.0,5664,MnOO,1.0,MnOO,1.0
93.0,445490,Os,2.0,,
93.5,445490,Os,2.0,,
94.0,3703137,Os,2.0,,
94.5,4482745,Os,2.0,,
95.0,7350588,Os,2.0,,
96.0,11415686,Os,2.0,,
103.0,266680,MnOOO,1.0,,
104.0,1101,MnOOOH,1.0,,
105.0,1603,MnOOO,1.0,MnOOO,1.0
106.0,90490,Cd,1.0,,
110.0,870098,Cd,1.0,,
111.0,890980,Cd,1.0,,
112.0,1677549,Cd,1.0,,
113.0,849215,Cd,1.0,,
114.0,1997745,Cd,1.0,,
116.0,5740558,Sn,1.0,Cd,1.0
118.0,8626499,Sn,1.0,,
119.0,3116176,Sn,1.0,MnOOOO,1.0
120.0,11502253,Sn,1.0,MnOOOOH,1.0
121.0,506,MnOOOO,1.0,MnOOOO,1.0
122.0,1632999,Sn,1.0,,
124.0,1987999,Sn,1.0,,
128.0,308270,ZnZn,1.0,,
130.0,353940,ZnZn,1.0,ZnZn,1.0
131.0,52012,ZnZn,1.0,ZnZn,1.0
132.0,340091,ZnZn,1.0,ZnZn,1.0
133.0,29859,ZnZn,1.0,ZnZn,1.0
134.0,146720,ZnZn,1.0,ZnZn,1.0
135.0,20120,ZnZn,1.0,ZnZn,1.0
136.0,50498,ZnZn,1.0,ZnZn,1.0
137.0,642,ZnZn,1.0,ZnZn,1.0
138.0,2944,ZnZn,1.0,ZnZn,1.0
140.0,46,ZnZn,1.0,,
150.0,1486180,AsAs,1.0,,
162.0,46405,Er,1.0,,
164.0,742483,Er,1.0,,
166.0,15592156,Er,1.0,,
167.0,10673202,Er,1.0,,
168.0,12436600,Er,1.0,,
170.0,6914378,Er,1.0,,
225.0,79294,AsAsAs,1.0,,
300.0,4793,AsAsAsAs,1.0,,
