mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,4169,HH,1.0,,
5.0,4142829,B,2.0,,
5.5,16780551,B,2.0,,
6.0,1378168,C,2.0,,
6.5,15328,C,2.0,,
7.0,17574802,N,2.0,,
7.5,70581,N,2.0,,
8.0,85288969,O,2.0,,
9.0,170919,O,2.0,,
10.0,6904715,B,1.0,,
11.0,27967583,B,1.0,,
12.0,16135676,Mg,2.0,C,1.0
12.5,1957742,Mg,2.0,,
13.0,2180759,Mg,2.0,C,1.0
14.0,31954185,N,1.0,,
15.0,128330,N,1.0,,
16.0,147049953,O,1.0,,
17.0,184988,HO,1.0,,
18.0,295530,O,1.0,HHO,1.0
19.0,83693886,F,1.0,HO,1.0
24.0,24136424,Mg,1.0,CC,1.0
25.0,3128718,Mg,1.0,V,2.0
25.5,23201703,V,2.0,,
26.0,4137778,Mg,1.0,BO,1.0
27.0,2896632,BO,1.0,NC,1.0
27.5,14683073,Mn,2.0,,
28.0,490395,NN,1.0,BO,1.0
29.0,9731,BO,1.0,NN,1.0
29.5,104616890,Co,2.0,,
32.0,14618831,OO,1.0,,
33.0,37116,HOO,1.0,,
34.0,58790,OO,1.0,OO,1.0
34.5,4853490,Ga,2.0,,
35.0,148,HOO,1.0,HOO,1.0
35.5,3222200,Ga,2.0,,
36.0,58,OO,1.0,,
42.0,148091,BOO,1.0,,
43.0,599843,BOO,1.0,,
44.0,128670,NNO,1.0,BOO,1.0
45.0,3432,BOO,1.0,BOO,1.0
46.0,256,NNO,1.0,,
46.5,13948919,Nb,2.0,,
48.0,1892340,OOO,1.0,,
50.0,46946,V,1.0,OOO,1.0
51.0,11832868,V,1.0,,
55.0,9543997,Mn,1.0,,
56.5,779744,In,2.0,,
57.5,17353850,In,2.0,,
59.0,69047150,Co,1.0,,
69.0,8824527,Ga,1.0,,
70.0,15611,GaH,1.0,,
71.0,6862160,Ga,1.0,MnO,1.0
72.0,10364,GaH,1.0,,
73.0,2056,MnO,1.0,GaHH,1.0
75.0,10400389,CoO,1.0,,
77.0,20842,CoO,1.0,,
84.0,315686,Sr,1.0,,
85.0,30213360,Rb,1.0,,
86.0,5208820,Sr,1.0,,
87.0,15606129,Rb,1.0,Sr,1.0
88.0,43460315,Sr,1.0,MnOOH,1.0
89.0,1161,MnOO,1.0,MnOO,1.0
91.0,1705290,CoOO,1.0,,
93.0,8097208,Nb,1.0,CoOO,1.0
103.0,56092,MnOOO,1.0,,
104.0,189,MnOOOH,1.0,,
105.0,337,MnOOO,1.0,MnOOO,1.0
107.0,343892,CoOOO,1.0,,
109.0,2067,CoOOO,1.0,CoOOO,1.0
113.0,1199607,In,1.0,,
115.0,26698231,In,1.0,,
119.0,11077,MnOOOO,1.0,,
120.0,39,MnOOOOH,1.0,,
121.0,88,MnOOOO,1.0,MnOOOO,1.0
152.0,167387,Gd,1.0,,
154.0,1841257,Gd,1.0,,
155.0,12386640,Gd,1.0,,
156.0,17157170,Gd,1.0,,
157.0,13139882,Gd,1.0,,
158.0,20755991,Gd,1.0,,
160.0,18328880,Gd,1.0,,
