mc,counts,ion,charge,ion2,charge2
1.0,61101765,H,1.0,,
2.0,1945588,HH,1.0,,
3.0,217212,HHH,1.0,,
5.0,9430030,B,2.0,,
5.5,38196385,B,2.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1548356,N,2.0,,
7.5,6218,N,2.0,,
8.0,62197973,O,2.0,,
9.0,124645,O,2.0,,
10.0,14507740,B,1.0,,
11.0,58763672,B,1.0,,
12.0,1283768,C,1.0,,
13.0,14278,C,1.0,,
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,121956810,O,1.0,,
17.0,3883319,HO,1.0,,
18.0,650854,HHO,1.0,O,1.0
19.0,7782,HO,1.0,,
20.0,814,HHO,1.0,,
24.0,2886,CC,1.0,,
25.0,64,CC,1.0,CC,1.0
26.0,1249729,BO,1.0,NC,1.0
27.0,5046964,BO,1.0,NC,1.0
28.0,5054,NN,1.0,BO,1.0
29.0,10114,BO,1.0,,
29.5,146542830,Co,2.0,,
32.0,8798386,OO,1.0,,
33.0,865347,HOO,1.0,,
34.0,98874,HHOO,1.0,OO,1.0
35.0,3468,HOO,1.0,HOO,1.0
36.0,290,HHOO,1.0,HHOO,1.0
42.0,188342,BOO,1.0,,
43.0,762881,BOO,1.0,,
44.0,1336,NNO,1.0,BOO,1.0
44.5,58006537,Y,2.0,,
45.0,3057,BOO,1.0,BOO,1.0
48.0,1799166,OOO,1.0,,
50.0,10816,OOO,1.0,OOO,1.0
59.0,76202270,Co,1.0,,
75.0,8558372,CoO,1.0,,
77.0,17151,CoO,1.0,,
89.0,29583334,Y,1.0,,
91.0,1772734,CoOO,1.0,,
93.0,7105,CoOO,1.0,CoOO,1.0
105.0,4583344,YO,1.0,,
107.0,30405635,Ag,1.0,CoOOO,1.0
109.0,27961249,Ag,1.0,CoOOO,1.0
144.0,378568,Sm,1.0,,
147.0,1831785,Sm,1.0,,
148.0,1379944,Sm,1.0,,
149.0,1685242,Sm,1.0,,
150.0,903680,Sm,1.0,,
152.0,3370485,Sm,1.0,Gd,1.0
154.0,5324389,Sm,1.0,Gd,1.0
155.0,17169934,Gd,1.0,,
156.0,23782680,Gd,1.0,,
157.0,18214052,Gd,1.0,,
158.0,28771242,Gd,1.0,,
160.0,25406863,Gd,1.0,,
196.0,116013,Hg,1.0,,
198.0,5858660,Hg,1.0,,
199.0,9861111,Hg,1.0,,
200.0,13399510,Hg,1.0,,
201.0,7656862,Hg,1.0,,
202.0,17227941,Hg,1.0,,
204.0,3944444,Hg,1.0,,
