mc,counts,ion,charge,ion2,charge2
1.0,3736252,H,1.0,,
2.0,6095,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,461201,C,2.0,,
6.5,5129,C,2.0,,
7.0,1534272,N,2.0,,
7.5,6161,N,2.0,,
8.0,78080199,O,2.0,,
9.0,156473,O,2.0,,
12.0,60111438,Mg,2.0,C,1.0
12.5,7584783,Mg,2.0,,
13.0,8422084,Mg,2.0,C,1.0
14.0,35068677,Si,2.0,N,1.0
14.5,1645463,Si,2.0,,
15.0,1096508,Si,2.0,N,1.0
16.0,122000314,O,1.0,,
17.0,192601,HO,1.0,,
18.0,551756,Fe,3.0,O,1.0
18.66666603088379,4834491,Fe,3.0,,
19.0,116371,Fe,3.0,HO,1.0
19.33333396911621,15816,Fe,3.0,,
22.5,22406309,Sc,2.0,,
24.0,103179358,Mg,1.0,CC,1.0
25.0,13126638,Mg,1.0,V,2.0
25.5,16442278,V,2.0,,
26.0,14516268,Mg,1.0,NC,1.0
27.0,955563,Fe,2.0,,
28.0,33189337,Si,1.0,Fe,2.0
28.5,362455,Fe,2.0,,
29.0,970927,Si,1.0,Fe,2.0
30.0,24948376,Zr,3.0,Si,1.0
30.33333396911621,5340753,Zr,3.0,,
30.66666603088379,8129289,Zr,3.0,,
31.33333396911621,8176553,Zr,3.0,,
32.0,8031688,OO,1.0,Zr,3.0
33.0,51848,HOO,1.0,,
34.0,27148,OO,1.0,OO,1.0
34.5,13255784,Ga,2.0,,
35.0,207,HOO,1.0,HOO,1.0
35.5,8800428,Ga,2.0,,
36.0,26,OO,1.0,,
37.5,16475229,As,2.0,,
40.0,10483,SiC,1.0,,
41.0,651,SiC,1.0,SiC,1.0
42.0,47277,SiN,1.0,SiC,1.0
43.0,2580,SiN,1.0,SiN,1.0
44.0,1832508,SiO,1.0,SiN,1.0
45.0,89205077,Zr,2.0,Sc,1.0
45.5,11868342,Zr,2.0,,
46.0,18130948,Zr,2.0,SiO,1.0
47.0,18170721,Zr,2.0,SiHO,1.0
48.0,4633979,Zr,2.0,OOO,1.0
50.0,41810,V,1.0,OOO,1.0
51.0,10523057,V,1.0,,
54.0,573338,Fe,1.0,,
56.0,9064671,Fe,1.0,,
57.0,217473,Fe,1.0,,
58.0,1316267,Sn,2.0,Fe,1.0
59.0,2126849,Sn,2.0,,
59.5,752712,Sn,2.0,,
60.0,3188436,Sn,2.0,SiOO,1.0
61.0,420589,Sn,2.0,SiOO,1.0
62.0,503408,Sn,2.0,SiOO,1.0
63.0,72,SiOO,1.0,SiOO,1.0
64.0,47,SiOO,1.0,SiOO,1.0
69.0,21040927,Ga,1.0,,
70.0,41002,GaH,1.0,SiSiN,1.0
71.0,13969374,Ga,1.0,GaHH,1.0
72.0,25879,GaH,1.0,SiSiN,1.0
73.0,139,GaHH,1.0,,
75.0,8896623,As,1.0,,
84.0,197702,Sr,1.0,,
86.0,3262095,Sr,1.0,,
87.0,2306532,Sr,1.0,,
88.0,27217079,Sr,1.0,,
90.0,32995044,Zr,1.0,,
91.0,7336467,Zr,1.0,ZrH,1.0
92.0,11040939,Zr,1.0,ZrH,1.0
93.0,32321,ZrH,1.0,,
94.0,11083772,Zr,1.0,,
95.0,32509,ZrH,1.0,,
96.0,2354063,Zr,1.0,Pt,2.0
97.0,23041750,Pt,2.0,ZrH,1.0
97.5,23666667,Pt,2.0,,
98.0,17714990,Pt,2.0,,
99.0,5041420,Pt,2.0,,
104.0,2233,SiSiOOO,1.0,,
105.0,227,SiSiOOO,1.0,SiSiOOO,1.0
106.0,3253191,ZrO,1.0,SiSiOOO,1.0
107.0,713774,ZrO,1.0,,
108.0,1092971,ZrO,1.0,ZrO,1.0
109.0,1430,ZrO,1.0,,
110.0,1094946,ZrO,1.0,ZrO,1.0
112.0,179054,ZrO,1.0,ZrO,1.0
114.0,354,ZrO,1.0,,
116.0,720502,Sn,1.0,,
118.0,1191035,Sn,1.0,,
119.0,421518,Sn,1.0,,
120.0,1588047,Sn,1.0,,
122.0,225463,Sn,1.0,,
124.0,274477,Sn,1.0,,
136.0,74,SiSiOOOOO,1.0,,
150.0,191150,AsAs,1.0,,
175.0,34099604,Lu,1.0,,
176.0,910256,Lu,1.0,,
192.0,358500,Pt,1.0,,
194.0,14743353,Pt,1.0,,
195.0,15146666,Pt,1.0,,
196.0,11337593,Pt,1.0,,
198.0,3226508,Pt,1.0,,
204.0,490138,Pb,1.0,,
206.0,8437376,Pb,1.0,,
207.0,7737179,Pb,1.0,,
208.0,18345168,Pb,1.0,,
209.0,8752465,Bi,1.0,,
225.0,3104,AsAsAs,1.0,,
300.0,94,AsAsAsAs,1.0,,
