mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,79817,HH,1.0,,
3.0,1373,HHH,1.0,,
6.0,58789830,C,2.0,,
6.5,653880,C,2.0,,
7.0,122473856,N,2.0,,
7.5,491862,N,2.0,,
8.0,6155578,O,2.0,,
9.0,12335,O,2.0,,
12.0,32922305,C,1.0,,
13.0,366173,C,1.0,,
14.0,214866416,N,1.0,,
15.0,862917,N,1.0,,
16.0,12311157,O,1.0,,
17.0,83672,HO,1.0,,
18.0,25594,O,1.0,HHO,1.0
19.0,167,HO,1.0,,
24.0,2287936,CC,1.0,,
25.0,50894,CC,1.0,CC,1.0
26.0,6049390,NC,1.0,CC,1.0
27.0,91573,NC,1.0,NC,1.0
28.0,31212152,NN,1.0,NC,1.0
29.0,250697,NN,1.0,NN,1.0
30.0,503,NN,1.0,,
32.0,102466,OO,1.0,,
33.0,1349,HOO,1.0,,
34.0,435,OO,1.0,OO,1.0
36.0,149139,CCC,1.0,,
37.0,4976,CCC,1.0,CCC,1.0
44.0,563753,NNO,1.0,,
45.0,4528,NNO,1.0,NNO,1.0
46.0,1129,NNO,1.0,,
48.0,1184,OOO,1.0,,
81.0,168246441,Br,1.0,Br,1.0
84.0,672985,Sr,1.0,,
86.0,11104265,Sr,1.0,,
87.0,7851500,Sr,1.0,,
88.0,92647713,Sr,1.0,,
95.5,27891522,Ir,2.0,,
96.5,46884677,Ir,2.0,,
106.0,729067,Cd,1.0,,
110.0,7010268,Cd,1.0,,
111.0,7178514,Cd,1.0,,
112.0,13515797,Cd,1.0,,
113.0,6842022,Cd,1.0,,
114.0,16095576,Cd,1.0,,
116.0,4206161,Cd,1.0,,
