mc,counts,ion,charge,ion2,charge2
1.0,3728897,H,1.0,,
2.0,8029,HH,1.0,,
3.0,1830669,Li,2.0,HHH,1.0
3.5,22907560,Li,2.0,,
6.0,3563049,Li,1.0,C,2.0
6.5,5119,C,2.0,,
7.0,41540868,Li,1.0,N,2.0
7.5,10901,N,2.0,,
8.0,143566503,O,2.0,,
9.0,8673535,Al,3.0,O,2.0
12.0,87666740,Mg,2.0,C,1.0
12.5,11077867,Mg,2.0,,
13.0,12299352,Mg,2.0,C,1.0
13.5,25411595,Al,2.0,,
14.0,4176141,N,1.0,,
15.0,16771,N,1.0,,
16.0,239277499,O,1.0,,
17.0,414703,HO,1.0,,
18.0,482550,O,1.0,HHO,1.0
19.0,76870910,F,1.0,HO,1.0
24.0,140974933,Mg,1.0,CC,1.0
25.0,17909458,Mg,1.0,V,2.0
25.5,13948424,V,2.0,,
26.0,19833932,Mg,1.0,NC,1.0
27.0,16517536,Al,1.0,,
28.0,63840,AlH,1.0,NN,1.0
29.0,354,AlHH,1.0,NN,1.0
29.5,25411595,Co,2.0,,
31.5,14507481,Cu,2.0,,
32.0,33868398,OO,1.0,,
32.5,6457087,Cu,2.0,,
33.0,152464,HOO,1.0,,
34.0,136634,OO,1.0,OO,1.0
35.0,611,HOO,1.0,HOO,1.0
36.0,136,OO,1.0,,
43.0,2654832,AlO,1.0,,
44.0,4139,NNO,1.0,,
45.0,12843,W,4.0,AlO,1.0
45.5,1948167,W,4.0,,
45.75,1059269,W,4.0,,
46.0,2274096,W,4.0,,
46.5,1748165,W,4.0,,
48.0,12772818,OOO,1.0,,
50.0,100690,OOO,1.0,OOO,1.0
51.0,7950601,V,1.0,,
52.0,153,OOO,1.0,OOO,1.0
58.5,410294,Sb,2.0,,
59.0,13917981,Co,1.0,AlOO,1.0
60.0,13976,W,3.0,,
60.5,3053227,Sb,2.0,,
60.66666793823242,3675787,W,3.0,,
61.0,2003480,W,3.0,AlOO,1.0
61.33333206176758,4290747,W,3.0,,
61.5,2275266,Sb,2.0,,
62.0,3298425,W,3.0,,
63.0,24179133,Cu,1.0,,
65.0,10776014,Cu,1.0,Ba,2.0
66.0,13976,Ba,2.0,,
67.0,335533,Ba,2.0,CuHH,1.0
67.5,922440,Ba,2.0,,
68.0,1104133,Ba,2.0,,
68.5,1565354,Ba,2.0,,
69.0,10021062,Ba,2.0,,
70.0,104214,AlAlO,1.0,,
72.0,208,AlAlO,1.0,,
75.0,4196348,CoO,1.0,,
77.0,8409,CoO,1.0,,
79.0,3666880,CuO,1.0,,
81.0,1639428,CuO,1.0,CuO,1.0
83.0,3270,CuO,1.0,,
90.0,4332,W,2.0,,
91.0,2322815,CoOO,1.0,W,2.0
91.5,619572,W,2.0,,
92.0,1330131,W,2.0,,
93.0,1027254,W,2.0,CoOO,1.0
107.0,350158,CoOOO,1.0,,
109.0,2105,CoOOO,1.0,CoOOO,1.0
117.0,672613,Sb,1.0,,
121.0,5005290,Sb,1.0,,
123.0,3729945,Sb,1.0,,
151.0,6680708,Eu,1.0,,
153.0,7295669,Eu,1.0,,
156.0,13976,Dy,1.0,,
158.0,13976,Dy,1.0,,
160.0,321456,Dy,1.0,,
161.0,2641535,Dy,1.0,,
162.0,3563976,Dy,1.0,,
163.0,3480118,Dy,1.0,,
164.0,3941338,Dy,1.0,,
194.0,811,WC,1.0,WN,1.0
195.0,427,WC,1.0,,
196.0,9174,WN,1.0,WO,1.0
197.0,3671,WN,1.0,WN,1.0
198.0,417326,WO,1.0,WN,1.0
199.0,222305,WO,1.0,WN,1.0
200.0,484022,WO,1.0,WN,1.0
201.0,469,WO,1.0,WN,1.0
202.0,367785,WO,1.0,WO,1.0
204.0,735,WO,1.0,,
