mc,counts,ion,charge,ion2,charge2
1.0,1160710,H,1.0,,
2.0,683,HH,1.0,,
3.0,844188,Li,2.0,,
3.5,10563762,Li,2.0,,
6.0,3723271,C,2.0,Li,1.0
6.5,25497,C,2.0,,
7.0,20504536,Li,1.0,N,2.0
7.5,10441,N,2.0,,
8.0,144125361,O,2.0,,
9.0,8815789,Al,3.0,O,2.0
12.0,5357453,Mg,2.0,C,1.0
12.5,487254,Mg,2.0,,
13.0,557681,Mg,2.0,C,1.0
13.5,17401961,Al,2.0,,
14.0,29266616,Si,2.0,N,1.0
14.5,1226838,Si,2.0,,
15.0,830073,Si,2.0,N,1.0
16.0,225195879,O,1.0,,
17.0,165667,HO,1.0,,
18.0,1696325,Fe,3.0,O,1.0
18.66666603088379,19681037,Fe,3.0,,
19.0,77814555,F,1.0,Fe,3.0
19.33333396911621,64387,Fe,3.0,,
20.0,16879902,Ca,2.0,,
21.0,121813,Ca,2.0,,
21.5,17401,Ca,2.0,,
22.0,3637009,Ca,2.0,,
24.0,6902764,Mg,1.0,Ca,2.0
25.0,870162,Mg,1.0,CC,1.0
26.0,973867,Mg,1.0,NC,1.0
27.0,14849795,Al,1.0,Fe,2.0
28.0,65969694,Fe,2.0,Si,1.0
28.5,1276143,Fe,2.0,,
29.0,824365,Si,1.0,Fe,2.0
30.0,428871,Si,1.0,,
32.0,45137164,OO,1.0,Zn,2.0
33.0,12426164,Zn,2.0,HOO,1.0
33.5,1819375,Zn,2.0,,
34.0,8437044,Zn,2.0,OO,1.0
35.0,266432,Zn,2.0,HOO,1.0
36.0,94,OO,1.0,,
40.0,8984424,Ca,1.0,SiC,1.0
41.0,2364,SiC,1.0,SiC,1.0
42.0,124027,Ca,1.0,SiN,1.0
43.0,2109834,AlO,1.0,Ca,1.0
44.0,4682091,SiO,1.0,Ca,1.0
45.0,148531,SiO,1.0,SiHO,1.0
46.0,98119,SiO,1.0,SiO,1.0
47.0,423,SiO,1.0,SiHO,1.0
48.0,9307192,OOO,1.0,Ca,1.0
50.0,55843,OOO,1.0,OOO,1.0
52.0,111,OOO,1.0,OOO,1.0
54.0,2018627,Fe,1.0,,
56.0,31915196,Fe,1.0,,
57.0,765686,Fe,1.0,,
58.0,104411,Fe,1.0,,
58.5,3550870,Sb,2.0,,
59.0,682758,AlOO,1.0,,
60.0,774773,SiOO,1.0,,
60.5,26424005,Sb,2.0,,
61.0,42231,SiOO,1.0,AlOO,1.0
61.5,19691187,Sb,2.0,,
62.0,29155,SiOO,1.0,SiOO,1.0
63.0,158,SiOO,1.0,SiOO,1.0
64.0,42286869,Zn,1.0,SiOO,1.0
66.0,24275735,Zn,1.0,,
67.0,3567402,Zn,1.0,,
68.0,16357843,Zn,1.0,,
70.0,589742,Zn,1.0,AlAlO,1.0
71.0,280,SiSiN,1.0,SiSiN,1.0
72.0,314,AlAlO,1.0,SiSiN,1.0
81.0,38671023,Br,1.0,Br,1.0
104.0,9371,SiSiOOO,1.0,,
105.0,955,SiSiOOO,1.0,SiSiOOO,1.0
106.0,654,SiSiOOO,1.0,SiSiOOO,1.0
117.0,6699755,Sb,1.0,,
121.0,49856618,Sb,1.0,,
123.0,37153185,Sb,1.0,,
128.0,957048,ZnZn,1.0,,
130.0,1098834,ZnZn,1.0,ZnZn,1.0
131.0,161477,ZnZn,1.0,ZnZn,1.0
132.0,1055839,ZnZn,1.0,ZnZn,1.0
133.0,92699,ZnZn,1.0,ZnZn,1.0
134.0,455505,ZnZn,1.0,ZnZn,1.0
135.0,62464,ZnZn,1.0,ZnZn,1.0
136.0,157824,ZnZn,1.0,ZnZn,1.0
137.0,2100,ZnZn,1.0,ZnZn,1.0
138.0,9211,ZnZn,1.0,ZnZn,1.0
140.0,145,ZnZn,1.0,,
141.0,38671025,Pr,1.0,,
