mc,counts,ion,charge,ion2,charge2
1.0,6190457,H,1.0,,
2.0,24288,HH,1.0,,
3.0,145,HHH,1.0,,
6.0,764147,C,2.0,,
6.5,8499,C,2.0,,
7.0,1155490,N,2.0,,
7.5,4640,N,2.0,,
8.0,98582264,O,2.0,,
9.0,197559,O,2.0,,
12.0,504337,C,1.0,,
13.0,5609,C,1.0,,
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,233318312,O,1.0,S,2.0
16.5,625807,S,2.0,,
17.0,3853891,S,2.0,HO,1.0
18.0,1898964,Fe,3.0,O,1.0
18.66666603088379,24924249,Fe,3.0,,
19.0,599103,Fe,3.0,HO,1.0
19.33333396911621,81540,Fe,3.0,,
24.0,246,CC,1.0,,
26.0,1069,NC,1.0,,
27.0,3845004,Fe,2.0,,
27.5,58006537,Mn,2.0,,
28.0,60794161,Fe,2.0,NN,1.0
28.5,1458450,Fe,2.0,,
29.0,198879,Fe,2.0,,
32.0,141980958,S,1.0,OO,1.0
33.0,1194193,S,1.0,HOO,1.0
34.0,5634178,S,1.0,OO,1.0
35.0,535,HOO,1.0,HOO,1.0
36.0,64,OO,1.0,,
39.0,162186275,K,1.0,,
41.0,11659314,K,1.0,,
44.0,808,NNO,1.0,,
44.5,58006537,Y,2.0,,
48.0,2791082,OOO,1.0,,
50.0,16780,OOO,1.0,OOO,1.0
54.0,1922502,Fe,1.0,,
55.0,38284316,Mn,1.0,,
56.0,30395425,Fe,1.0,,
57.0,729225,Fe,1.0,,
58.0,99439,Fe,1.0,,
58.5,818858,Sb,2.0,,
60.5,6093586,Sb,2.0,,
61.5,4540944,Sb,2.0,,
65.0,33146,Ba,2.0,,
66.0,33146,Ba,2.0,,
67.0,795518,Ba,2.0,,
67.5,2187675,Ba,2.0,,
68.0,2618580,Ba,2.0,,
68.5,3712418,Ba,2.0,,
69.0,23766107,Ba,2.0,,
71.0,6235437,MnO,1.0,,
73.0,12495,MnO,1.0,,
87.0,1221866,MnOO,1.0,,
88.0,8116,MnOOH,1.0,,
89.0,35968950,Y,1.0,MnOO,1.0
103.0,208484,MnOOO,1.0,,
104.0,2158,MnOOOH,1.0,,
105.0,5457261,YO,1.0,MnOOO,1.0
107.0,10933,YO,1.0,,
117.0,1488834,Sb,1.0,,
119.0,56903,MnOOOO,1.0,,
120.0,636,MnOOOOH,1.0,,
121.0,11079704,Sb,1.0,MnOOOO,1.0
123.0,8256263,Sb,1.0,,
