mc,counts,ion,charge,ion2,charge2
1.0,3707005,H,1.0,,
2.0,8129,HH,1.0,,
3.0,39,HHH,1.0,,
6.0,1830366,C,2.0,,
6.5,20357,C,2.0,,
7.0,2200360,N,2.0,,
7.5,8836,N,2.0,,
8.0,127134132,O,2.0,,
9.0,254777,O,2.0,,
12.0,50110438,Mg,2.0,C,1.0
12.5,6200342,Mg,2.0,,
13.0,6895612,Mg,2.0,C,1.0
14.0,89555405,Si,2.0,N,1.0
14.5,4353555,Si,2.0,,
15.0,2888167,Si,2.0,N,1.0
16.0,231152955,O,1.0,,
17.0,603440,HO,1.0,,
18.0,465185,O,1.0,HHO,1.0
19.0,1209,HO,1.0,,
20.0,19253563,Ca,2.0,,
21.0,138943,Ca,2.0,,
21.5,19849,Ca,2.0,,
22.0,4148448,Ca,2.0,,
23.0,1852576,Ti,2.0,,
23.5,1690476,Ti,2.0,,
24.0,94783558,Mg,1.0,Ti,2.0
24.5,1273646,Ti,2.0,,
25.0,12493356,Mg,1.0,Cr,2.0
26.0,37610945,Cr,2.0,Mg,1.0
26.5,3024910,Cr,2.0,,
27.0,764228,Cr,2.0,NC,1.0
28.0,44418220,Si,1.0,NN,1.0
29.0,2263914,Si,1.0,NN,1.0
30.0,1493176,Si,1.0,,
32.0,54566461,OO,1.0,Zn,2.0
33.0,13356970,Zn,2.0,HOO,1.0
33.5,1936868,Zn,2.0,,
34.0,9008817,Zn,2.0,OO,1.0
35.0,284152,Zn,2.0,HOO,1.0
36.0,126,OO,1.0,,
40.0,11819531,Ca,1.0,SiC,1.0
41.0,4648,SiC,1.0,SiC,1.0
42.0,277081,SiN,1.0,Ca,1.0
43.0,22571,Ca,1.0,SiN,1.0
44.0,16442089,SiO,1.0,Ca,1.0
44.5,8683952,Y,2.0,,
45.0,801001,SiO,1.0,W,4.0
45.5,12435906,W,4.0,,
45.75,6761728,W,4.0,,
46.0,20732546,W,4.0,Mo,2.0
46.5,11159216,W,4.0,,
47.0,3925707,Mo,2.0,Ti,1.0
47.5,4909328,Mo,2.0,,
48.0,27540549,OOO,1.0,Ti,1.0
48.5,2964122,Mo,2.0,,
49.0,8259396,Mo,2.0,Ti,1.0
50.0,4568803,Mo,2.0,Ti,1.0
51.0,2089,TiH,1.0,,
52.0,14408905,Cr,1.0,OOO,1.0
53.0,1633451,Cr,1.0,,
54.0,412661,Cr,1.0,,
60.0,4239835,SiOO,1.0,W,3.0
60.66666793823242,18561053,W,3.0,,
61.0,10309164,W,3.0,SiOO,1.0
61.33333206176758,21666324,W,3.0,,
62.0,17096806,W,3.0,TiO,1.0
63.0,219260,TiO,1.0,TiN,1.0
64.0,47221105,Zn,1.0,TiO,1.0
65.0,165400,TiO,1.0,CrC,1.0
66.0,26235285,Zn,1.0,CrO,1.0
67.0,3804516,Zn,1.0,CrN,1.0
68.0,20717566,Zn,1.0,CrO,1.0
69.0,374228,CrO,1.0,,
70.0,677954,Zn,1.0,CrO,1.0
71.0,2977,SiSiN,1.0,SiSiN,1.0
72.0,1657,SiSiN,1.0,SiSiN,1.0
73.0,72,SiSiN,1.0,SiSiN,1.0
74.0,23,SiSiN,1.0,,
78.0,80508,TiOO,1.0,,
79.0,73464,TiOO,1.0,,
80.0,743014,TiOO,1.0,TiOO,1.0
81.0,55644,TiOO,1.0,TiOO,1.0
82.0,57320,TiOO,1.0,TiOO,1.0
83.0,221,TiOO,1.0,TiOO,1.0
84.0,217,TiOO,1.0,TiOO,1.0
89.0,4602494,Y,1.0,,
90.0,27523,W,2.0,,
91.0,7238810,W,2.0,,
91.5,3935931,W,2.0,,
92.0,10826104,W,2.0,Mo,1.0
93.0,6495663,W,2.0,,
94.0,1493176,Mo,1.0,,
95.0,2552850,Mo,1.0,,
96.0,2681295,Mo,1.0,,
97.0,1541343,Mo,1.0,,
98.0,3869414,Mo,1.0,,
100.0,1541343,Mo,1.0,,
104.0,174755,SiSiOOO,1.0,MoC,1.0
105.0,1233101,YO,1.0,SiSiOOO,1.0
106.0,15794,SiSiOOO,1.0,SiSiOOO,1.0
107.0,7987,MoC,1.0,YO,1.0
108.0,5676,MoC,1.0,SiSiOOO,1.0
109.0,3261,MoC,1.0,TiTiN,1.0
110.0,8645,MoC,1.0,TiTiN,1.0
111.0,251,TiTiN,1.0,TiTiN,1.0
112.0,3145,MoC,1.0,TiTiN,1.0
113.0,33,MoC,1.0,,
128.0,856303,ZnZn,1.0,,
130.0,983163,ZnZn,1.0,ZnZn,1.0
131.0,144479,ZnZn,1.0,ZnZn,1.0
132.0,944694,ZnZn,1.0,ZnZn,1.0
133.0,82941,ZnZn,1.0,ZnZn,1.0
134.0,407555,ZnZn,1.0,ZnZn,1.0
135.0,55889,ZnZn,1.0,ZnZn,1.0
136.0,154928,ZnZn,1.0,SiSiOOOOO,1.0
137.0,3277,ZnZn,1.0,ZnZn,1.0
138.0,9349,ZnZn,1.0,ZnZn,1.0
139.0,50,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,130,ZnZn,1.0,,
192.0,76,WC,1.0,,
194.0,20229,WC,1.0,WN,1.0
195.0,11150,WC,1.0,WC,1.0
196.0,67731,WN,1.0,WC,1.0
197.0,19284,WN,1.0,WC,1.0
198.0,2536230,WO,1.0,WN,1.0
199.0,1347488,WO,1.0,WC,1.0
200.0,2928209,WO,1.0,WN,1.0
201.0,2824,WO,1.0,WN,1.0
202.0,2229022,WO,1.0,WO,1.0
204.0,4455,WO,1.0,,
