mc,counts,ion,charge,ion2,charge2
1.0,3482132,H,1.0,,
2.0,7685,HH,1.0,,
3.0,27,HHH,1.0,,
5.0,7855941,B,2.0,,
5.5,31820530,B,2.0,,
6.0,71134602,C,2.0,,
6.5,791183,C,2.0,,
7.0,1143935,N,2.0,,
7.5,4594,N,2.0,,
8.0,179073114,O,2.0,,
9.0,14976510,Al,3.0,O,2.0
10.0,13782353,B,1.0,,
11.0,55825491,B,1.0,,
12.0,41969415,C,1.0,,
13.0,466798,C,1.0,,
13.5,34803922,Al,2.0,,
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
16.0,284243043,O,1.0,,
17.0,515796,HO,1.0,,
18.0,572633,O,1.0,HHO,1.0
19.0,1033,HO,1.0,,
24.0,2636969,CC,1.0,,
25.0,1590031,Cr,2.0,CC,1.0
26.0,31275269,Cr,2.0,BO,1.0
26.5,3306372,Cr,2.0,,
27.0,29639875,Al,1.0,BO,1.0
28.0,78843,AlH,1.0,BO,1.0
29.0,16881,BO,1.0,AlHH,1.0
32.0,46655753,OO,1.0,,
33.0,212076,HOO,1.0,,
34.0,187927,OO,1.0,OO,1.0
35.0,850,HOO,1.0,HOO,1.0
36.0,285805,CCC,1.0,OO,1.0
37.0,9530,CCC,1.0,CCC,1.0
38.0,105,CCC,1.0,CCC,1.0
42.0,971939,BOO,1.0,,
43.0,9231567,AlO,1.0,BOO,1.0
44.0,4708,BOO,1.0,BOO,1.0
45.0,26490,AlO,1.0,BOO,1.0
48.0,13667028,OOO,1.0,,
50.0,847852,Cr,1.0,OOO,1.0
52.0,14583007,Cr,1.0,OOO,1.0
53.0,1653186,Cr,1.0,,
54.0,417647,Cr,1.0,,
59.0,2565954,AlOO,1.0,,
61.0,10284,AlOO,1.0,AlOO,1.0
62.0,50631,CrC,1.0,,
63.0,563,CrC,1.0,,
64.0,965525,CrC,1.0,CrN,1.0
65.0,120042,CrC,1.0,CrC,1.0
66.0,248511,CrO,1.0,CrC,1.0
67.0,3065,CrN,1.0,CrC,1.0
68.0,3737468,CrO,1.0,CrN,1.0
69.0,423577,CrO,1.0,,
70.0,380872,AlAlO,1.0,CrO,1.0
71.0,848,CrO,1.0,,
72.0,748,AlAlO,1.0,CrO,1.0
98.5,21578431,Au,2.0,,
141.0,69607844,Pr,1.0,,
142.0,9431862,Nd,1.0,,
143.0,4246078,Nd,1.0,,
144.0,8283333,Nd,1.0,,
145.0,2888725,Nd,1.0,,
146.0,5986274,Nd,1.0,,
148.0,2018627,Nd,1.0,,
150.0,1949019,Nd,1.0,,
169.0,34803922,Tm,1.0,,
197.0,34803922,Au,1.0,,
199.0,293,AuHH,1.0,,
209.0,34803922,Bi,1.0,,
211.0,37383,AuN,1.0,,
212.0,150,AuN,1.0,,
225.0,97,AuNN,1.0,,
