mc,counts,ion,charge,ion2,charge2
1.0,3105377,H,1.0,,
2.0,5297,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,766653,C,2.0,,
6.5,8526,C,2.0,,
7.0,2364928,N,2.0,,
7.5,9497,N,2.0,,
8.0,1951011,O,2.0,,
9.0,3909,O,2.0,,
12.0,459992,C,1.0,,
13.0,5116,C,1.0,,
14.0,4637114,N,1.0,,
15.0,18622,N,1.0,,
16.0,3096843,O,1.0,,
17.0,6501,HO,1.0,,
18.0,6232,O,1.0,HHO,1.0
24.0,405,CC,1.0,,
25.0,5121311,Cr,2.0,,
26.0,97539460,Cr,2.0,NC,1.0
26.5,11057377,Cr,2.0,,
27.0,2793442,Cr,2.0,,
28.0,11205,NN,1.0,,
29.0,90,NN,1.0,NN,1.0
32.0,75805059,Zn,2.0,OO,1.0
33.0,43514884,Zn,2.0,HOO,1.0
33.5,6394655,Zn,2.0,,
34.0,29321835,Zn,2.0,,
35.0,935803,Zn,2.0,,
44.0,55,NNO,1.0,,
48.0,28,OOO,1.0,,
50.0,2919147,Cr,1.0,,
52.0,55596490,Cr,1.0,,
53.0,6302704,Cr,1.0,,
54.0,1592262,Cr,1.0,,
58.5,5287753,Sb,2.0,,
60.5,39349128,Sb,2.0,,
61.5,29322999,Sb,2.0,,
62.0,1880,CrC,1.0,,
63.0,20,CrC,1.0,,
64.0,113186620,Zn,1.0,CrC,1.0
65.0,4523,CrC,1.0,CrC,1.0
66.0,65270811,Zn,1.0,CrN,1.0
67.0,9580902,Zn,1.0,CrN,1.0
68.0,43964480,Zn,1.0,CrO,1.0
69.0,21739,CrO,1.0,CrN,1.0
70.0,1402587,Zn,1.0,CrO,1.0
71.0,43,CrO,1.0,,
117.0,8962294,Sb,1.0,,
121.0,66693441,Sb,1.0,,
122.0,3851564,Te,1.0,,
123.0,51033234,Sb,1.0,Te,1.0
124.0,7110580,Te,1.0,,
125.0,10517734,Te,1.0,,
126.0,28146051,Te,1.0,,
128.0,55973126,Te,1.0,ZnZn,1.0
130.0,60419359,Te,1.0,ZnZn,1.0
131.0,1520823,ZnZn,1.0,ZnZn,1.0
132.0,9944083,ZnZn,1.0,ZnZn,1.0
133.0,873065,ZnZn,1.0,ZnZn,1.0
134.0,4290033,ZnZn,1.0,ZnZn,1.0
135.0,588302,ZnZn,1.0,ZnZn,1.0
136.0,1476555,ZnZn,1.0,ZnZn,1.0
137.0,18775,ZnZn,1.0,ZnZn,1.0
138.0,86092,ZnZn,1.0,ZnZn,1.0
140.0,1373,ZnZn,1.0,,
142.0,22940090,Nd,1.0,,
143.0,10327272,Nd,1.0,,
144.0,20146646,Nd,1.0,,
145.0,7025931,Nd,1.0,,
146.0,14559761,Nd,1.0,,
148.0,4909686,Nd,1.0,,
150.0,4740387,Nd,1.0,,
