mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,6967,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,2858548,C,2.0,,
6.5,31793,C,2.0,,
7.0,864498,N,2.0,,
7.5,3471,N,2.0,,
8.0,55728341,O,2.0,,
9.0,111680,O,2.0,,
12.0,9577945,Mg,2.0,C,1.0
12.5,978439,Mg,2.0,,
13.0,1106733,Mg,2.0,C,1.0
14.0,1728997,N,1.0,,
15.0,6943,N,1.0,,
16.0,148637392,O,1.0,S,2.0
16.5,313100,S,2.0,,
17.0,1894613,S,2.0,HO,1.0
18.0,224347,O,1.0,HHO,1.0
19.0,502,HO,1.0,,
20.0,28064383,Ca,2.0,,
21.0,202526,Ca,2.0,,
21.5,28932,Ca,2.0,,
22.0,6046862,Ca,2.0,,
24.0,12514707,Mg,1.0,Ca,2.0
25.0,2342062,Mg,1.0,Cr,2.0
26.0,16302391,Cr,2.0,Mg,1.0
26.5,1649144,Cr,2.0,,
27.0,416664,Cr,2.0,NC,1.0
28.0,1768,NN,1.0,,
32.0,66967527,S,1.0,OO,1.0
33.0,532393,S,1.0,HOO,1.0
34.0,2679499,S,1.0,OO,1.0
35.0,47848963,Cl,1.0,HOO,1.0
36.0,28,OO,1.0,,
37.0,15276283,Cl,1.0,,
40.0,18522494,Ca,1.0,,
42.0,133667,Ca,1.0,,
43.0,19095,Ca,1.0,,
44.0,3991239,Ca,1.0,NNO,1.0
46.5,31562570,Nb,2.0,,
48.0,1411510,OOO,1.0,Ca,1.0
50.0,481821,Cr,1.0,OOO,1.0
51.5,28932354,Rh,2.0,,
52.0,9019256,Cr,1.0,,
53.0,1022469,Cr,1.0,,
54.0,258308,Cr,1.0,,
56.5,4105501,In,2.0,,
57.5,91371278,In,2.0,,
62.0,1230,CrC,1.0,,
64.0,24097,CrC,1.0,CrN,1.0
65.0,2916,CrC,1.0,CrC,1.0
66.0,59017,CrO,1.0,CrN,1.0
67.0,1496,CrN,1.0,CrN,1.0
68.0,868238,CrO,1.0,CrN,1.0
69.0,98376,CrO,1.0,,
70.0,26591,CrO,1.0,CrO,1.0
71.0,197,CrO,1.0,,
72.0,49,CrO,1.0,,
84.0,104156,Sr,1.0,,
86.0,1718581,Sr,1.0,,
87.0,1215158,Sr,1.0,,
88.0,14338875,Sr,1.0,,
93.0,16096910,Nb,1.0,,
103.0,14466177,Rh,1.0,,
113.0,7464547,In,1.0,,
115.0,166129587,In,1.0,,
151.0,8297799,Eu,1.0,,
153.0,9061613,Eu,1.0,,
165.0,115729419,Ho,1.0,,
209.0,17359412,Bi,1.0,,
