mc,counts,ion,charge,ion2,charge2
1.0,4615692,H,1.0,,
2.0,14403,HH,1.0,,
3.0,1510729,Li,2.0,HHH,1.0
3.5,18903576,Li,2.0,,
6.0,4839466,Li,1.0,C,2.0
6.5,25348,C,2.0,,
7.0,34727996,Li,1.0,N,2.0
7.5,10795,N,2.0,,
8.0,163102318,O,2.0,,
9.0,326858,O,2.0,,
10.333333015441895,7381416,P,3.0,,
12.0,1367422,C,1.0,,
13.0,15208,C,1.0,,
14.0,4135438,N,1.0,,
15.0,16608,N,1.0,,
15.5,18453541,P,2.0,,
16.0,250926647,O,1.0,,
17.0,636194,HO,1.0,,
18.0,1037750,Fe,3.0,O,1.0
18.66666603088379,8376339,Fe,3.0,,
19.0,202234,Fe,3.0,HO,1.0
19.33333396911621,27403,Fe,3.0,,
24.0,2487,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,5575,NC,1.0,,
27.0,1605542,Fe,2.0,NC,1.0
28.0,25391516,Fe,2.0,NN,1.0
28.5,608966,Fe,2.0,,
29.0,11899143,Ni,2.0,Fe,2.0
30.0,4515350,Ni,2.0,,
30.5,190302,Ni,2.0,,
31.0,11141325,P,1.0,Ni,2.0
31.5,17957602,Cu,2.0,,
32.0,31194381,OO,1.0,Ni,2.0
32.5,7992690,Cu,2.0,,
33.0,259433,HOO,1.0,,
34.0,126052,OO,1.0,OO,1.0
35.0,1039,HOO,1.0,HOO,1.0
36.0,124,OO,1.0,,
44.0,3745,NNO,1.0,,
44.5,69200780,Y,2.0,,
47.0,2739160,PO,1.0,,
48.0,11596457,OOO,1.0,,
49.0,5489,PO,1.0,,
50.0,69718,OOO,1.0,OOO,1.0
52.0,139,OOO,1.0,OOO,1.0
54.0,1027493,Fe,1.0,,
56.0,16245020,Fe,1.0,,
57.0,389738,Fe,1.0,,
58.0,19997158,Sn,2.0,Ni,1.0
59.0,22450242,Sn,2.0,NiH,1.0
59.5,7935023,Sn,2.0,,
60.0,32333027,Sn,2.0,Ni,1.0
60.33333206176758,7335282,Ta,3.0,,
61.0,4358232,Sn,2.0,Ni,1.0
62.0,5503777,Sn,2.0,Ni,1.0
63.0,36677369,Cu,1.0,POO,1.0
64.0,84078,Ni,1.0,,
65.0,15989345,Cu,1.0,POO,1.0
67.0,236,CuHH,1.0,,
70.0,16309,NiC,1.0,,
71.0,181,NiC,1.0,,
72.0,6232,NiC,1.0,,
73.0,331,NiC,1.0,NiC,1.0
74.0,1963577,NiO,1.0,NiC,1.0
76.0,754176,NiO,1.0,NiO,1.0
77.0,31610,NiO,1.0,,
78.0,104955,NiO,1.0,NiO,1.0
79.0,5585015,CuO,1.0,NiO,1.0
80.0,26070,NiO,1.0,NiO,1.0
81.0,2496980,CuO,1.0,CuO,1.0
82.0,112,NiCC,1.0,NiO,1.0
83.0,4981,CuO,1.0,,
84.0,23,NiCC,1.0,,
89.0,40828457,Y,1.0,,
90.0,575589,NiOO,1.0,,
90.5,13840156,Ta,2.0,,
92.0,222261,NiOO,1.0,NiOO,1.0
93.0,562876,Os,2.0,NiOO,1.0
93.5,553606,Os,2.0,,
94.0,4633071,Os,2.0,NiOO,1.0
94.5,5570663,Os,2.0,,
95.0,9134502,Os,2.0,,
96.0,14193866,Os,2.0,NiOO,1.0
105.0,8559875,YO,1.0,,
106.0,260799,NiOOO,1.0,,
107.0,17154,YO,1.0,,
108.0,101229,NiOOO,1.0,NiOOO,1.0
109.0,4200,NiOOO,1.0,,
110.0,14345,NiOOO,1.0,NiOOO,1.0
112.0,3519,NiOOO,1.0,NiOOO,1.0
116.0,6781676,Sn,1.0,,
118.0,11210526,Sn,1.0,,
119.0,3967511,Sn,1.0,,
120.0,14947369,Sn,1.0,,
122.0,2122157,Sn,1.0,,
124.0,2583495,Sn,1.0,,
132.0,24324,NiNiO,1.0,,
134.0,18639,NiNiO,1.0,NiNiO,1.0
135.0,783,NiNiO,1.0,NiNiO,1.0
136.0,6116,NiNiO,1.0,NiNiO,1.0
137.0,299,NiNiO,1.0,NiNiO,1.0
138.0,1620,NiNiO,1.0,NiNiO,1.0
139.0,41,NiNiO,1.0,NiNiO,1.0
140.0,312,NiNiO,1.0,NiNiO,1.0
151.0,13231189,Eu,1.0,,
153.0,14449122,Eu,1.0,,
165.0,13840156,Ho,1.0,,
181.0,4844054,Ta,1.0,,
213.0,743337,TaOO,1.0,,
215.0,2979,TaOO,1.0,TaOO,1.0
233.0,46133853,Th,1.0,,
