mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,20113,HH,1.0,,
3.0,4573131,Li,2.0,HHH,1.0
3.5,57223990,Li,2.0,,
6.0,124059192,C,2.0,Li,1.0
6.5,1289003,C,2.0,,
7.0,160729058,Li,1.0,N,2.0
7.5,235113,N,2.0,,
8.0,13010043,O,2.0,,
9.0,26072,O,2.0,,
12.0,73012690,C,1.0,,
13.0,812072,C,1.0,,
14.0,100936825,N,1.0,,
15.0,405368,N,1.0,,
16.0,74283386,S,2.0,O,1.0
16.5,459546,S,2.0,,
17.0,2496019,S,2.0,HO,1.0
18.0,40120,O,1.0,HHO,1.0
19.0,167,HO,1.0,,
24.0,5675165,CC,1.0,,
25.0,1190456,Cr,2.0,CC,1.0
26.0,26365221,Cr,2.0,NC,1.0
26.5,2297734,Cr,2.0,,
27.0,672765,Cr,2.0,NC,1.0
28.0,5740126,NN,1.0,NC,1.0
29.0,46103,NN,1.0,NN,1.0
30.0,92,NN,1.0,,
32.0,109416041,S,1.0,OO,1.0
33.0,921362,S,1.0,HOO,1.0
34.0,4826339,S,1.0,OO,1.0
36.0,1296898,CCC,1.0,,
37.0,43273,CCC,1.0,CCC,1.0
38.0,481,CCC,1.0,CCC,1.0
44.0,151391,NNO,1.0,,
45.0,1215,NNO,1.0,NNO,1.0
46.0,303,NNO,1.0,,
46.5,114886726,Nb,2.0,,
48.0,6685,OOO,1.0,,
50.0,670454,Cr,1.0,,
52.0,12769115,Cr,1.0,,
53.0,1447572,Cr,1.0,,
54.0,365702,Cr,1.0,,
58.5,1282710,Sb,2.0,,
60.5,9545363,Sb,2.0,,
61.5,7113212,Sb,2.0,,
62.0,57324,CrC,1.0,,
63.0,637,CrC,1.0,,
64.0,1147754,CrC,1.0,CrN,1.0
65.0,136137,CrC,1.0,CrC,1.0
66.0,1113260,CrN,1.0,CrC,1.0
67.0,125492,CrN,1.0,CrN,1.0
68.0,306783,CrO,1.0,CrN,1.0
69.0,31381,CrO,1.0,CrN,1.0
70.0,8449,CrO,1.0,CrO,1.0
71.0,62,CrO,1.0,,
84.0,435360,Sr,1.0,,
86.0,7183444,Sr,1.0,,
87.0,5079202,Sr,1.0,,
88.0,59934594,Sr,1.0,,
93.0,57443363,Nb,1.0,,
117.0,2211569,Sb,1.0,,
121.0,16457523,Sb,1.0,,
123.0,12264158,Sb,1.0,,
