mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,14269,HH,1.0,,
3.0,1931713,Li,2.0,HHH,1.0
3.5,24171322,Li,2.0,,
6.0,3792473,Li,1.0,C,2.0
6.5,6374,C,2.0,,
7.0,43145376,Li,1.0,N,2.0
7.5,11485,N,2.0,,
8.0,72142008,O,2.0,,
9.0,17111483,Al,3.0,O,2.0
12.0,86872452,Mg,2.0,C,1.0
12.5,10963235,Mg,2.0,,
13.0,12173335,Mg,2.0,C,1.0
13.5,43504902,Al,2.0,,
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
16.0,107674639,O,1.0,,
17.0,225314,HO,1.0,,
18.0,641350,Fe,3.0,O,1.0
18.66666603088379,6702191,Fe,3.0,,
19.0,161245,Fe,3.0,HO,1.0
19.33333396911621,21926,Fe,3.0,,
24.0,154464364,Mg,1.0,CC,1.0
25.0,19577206,Mg,1.0,,
26.0,21732251,Mg,1.0,NC,1.0
27.0,22761764,Al,1.0,Fe,2.0
28.0,16094980,Fe,2.0,AlH,1.0
28.5,382843,Fe,2.0,,
29.0,53112,Fe,2.0,AlHH,1.0
31.5,4816862,Cu,2.0,,
32.0,7674787,OO,1.0,,
32.5,2143921,Cu,2.0,,
33.0,42712,HOO,1.0,,
34.0,31046,OO,1.0,OO,1.0
35.0,171,HOO,1.0,HOO,1.0
36.0,30,OO,1.0,,
43.0,2573107,AlO,1.0,,
44.0,1905,NNO,1.0,,
45.0,5246,AlO,1.0,AlHHO,1.0
46.0,2575490,Mo,2.0,,
47.0,1618382,Mo,2.0,,
47.5,2766911,Mo,2.0,,
48.0,3921457,Mo,2.0,OOO,1.0
48.5,1670588,Mo,2.0,,
49.0,4193872,Mo,2.0,,
50.0,1676692,Mo,2.0,OOO,1.0
51.5,87009804,Rh,2.0,,
54.0,565215,Fe,1.0,,
56.0,8936254,Fe,1.0,,
57.0,214392,Fe,1.0,,
58.0,1628040,Sn,2.0,Fe,1.0
59.0,3113191,Sn,2.0,AlOO,1.0
59.5,935355,Sn,2.0,,
60.0,3523897,Sn,2.0,,
61.0,502191,Sn,2.0,AlOO,1.0
62.0,609068,Sn,2.0,,
63.0,7526348,Cu,1.0,,
65.0,3350028,Cu,1.0,CuHH,1.0
67.0,67,CuHH,1.0,,
70.0,125324,AlAlO,1.0,,
72.0,251,AlAlO,1.0,,
79.0,422319,CuO,1.0,,
81.0,188815,CuO,1.0,CuO,1.0
83.0,376,CuO,1.0,,
84.0,208823,Sr,1.0,,
86.0,3445588,Sr,1.0,,
87.0,2436274,Sr,1.0,,
88.0,28748038,Sr,1.0,,
92.0,1365009,Mo,1.0,,
94.0,857742,Mo,1.0,,
95.0,1466463,Mo,1.0,,
96.0,1540247,Mo,1.0,,
97.0,885411,Mo,1.0,,
98.0,2222752,Mo,1.0,,
100.0,885411,Mo,1.0,,
103.0,51335783,Rh,1.0,,
104.0,644,MoC,1.0,,
106.0,404,MoC,1.0,,
107.0,692,MoC,1.0,,
108.0,727,MoC,1.0,,
109.0,418,MoC,1.0,,
110.0,1049,MoC,1.0,,
112.0,418,MoC,1.0,,
116.0,895330,Sn,1.0,,
118.0,1480036,Sn,1.0,,
119.0,523799,Sn,1.0,,
120.0,1973382,Sn,1.0,,
122.0,280171,Sn,1.0,,
124.0,341078,Sn,1.0,,
141.0,130514703,Pr,1.0,,
