mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
2.0,1484,HH,1.0,,
6.0,3056591,C,2.0,,
6.5,33996,C,2.0,,
7.0,1548356,N,2.0,,
7.5,6218,N,2.0,,
8.0,3822048,O,2.0,,
9.0,7659,O,2.0,,
12.0,1925652,C,1.0,,
13.0,21417,C,1.0,,
14.0,73620346,Si,2.0,N,1.0
14.5,3635076,Si,2.0,,
15.0,2406884,Si,2.0,N,1.0
16.0,89608495,S,2.0,O,1.0
16.5,696078,S,2.0,,
17.0,3660016,S,2.0,HO,1.0
18.0,13926,O,1.0,,
24.0,6053,CC,1.0,,
25.0,134,CC,1.0,CC,1.0
26.0,3581,NC,1.0,,
27.0,39,NC,1.0,,
28.0,47780209,Si,1.0,NN,1.0
29.0,2435501,Si,1.0,,
30.0,1606394,Si,1.0,,
32.0,137792048,S,1.0,OO,1.0
33.0,1160184,S,1.0,HOO,1.0
34.0,6090792,S,1.0,OO,1.0
36.0,26,CCC,1.0,,
40.0,116656,SiC,1.0,,
41.0,7244,SiC,1.0,SiC,1.0
42.0,110756,SiN,1.0,SiC,1.0
43.0,5915,SiN,1.0,SiN,1.0
44.0,219998,SiO,1.0,SiN,1.0
44.5,29003268,Y,2.0,,
45.0,11744,SiO,1.0,SiHO,1.0
46.0,7744,SiO,1.0,SiO,1.0
46.5,77342050,Nb,2.0,,
47.0,46,SiHO,1.0,SiO,1.0
48.0,252,OOO,1.0,,
56.5,4190392,In,2.0,,
57.5,93260591,In,2.0,,
58.0,4263480,Sn,2.0,,
59.0,7047794,Sn,2.0,,
59.5,2494281,Sn,2.0,,
60.0,9399723,Sn,2.0,SiOO,1.0
61.0,1334286,Sn,2.0,SiOO,1.0
62.0,1624272,Sn,2.0,SiOO,1.0
70.0,9091,SiSiN,1.0,,
71.0,963,SiSiN,1.0,SiSiN,1.0
72.0,634,SiSiN,1.0,SiSiN,1.0
87.0,154684,Hf,2.0,,
88.0,4021786,Hf,2.0,,
88.5,14385621,Hf,2.0,,
89.0,37201525,Hf,2.0,Y,1.0
89.5,10595860,Hf,2.0,,
90.0,27224401,Hf,2.0,,
93.0,46405231,Nb,1.0,,
105.0,85161,YO,1.0,,
107.0,170,YO,1.0,,
113.0,7482843,In,1.0,,
115.0,166536762,In,1.0,,
116.0,2558088,Sn,1.0,,
118.0,4228676,Sn,1.0,,
119.0,1496568,Sn,1.0,,
120.0,5638235,Sn,1.0,,
122.0,800490,Sn,1.0,,
124.0,974509,Sn,1.0,,
138.0,29003,La,1.0,,
139.0,28974264,La,1.0,,
141.0,58006537,Pr,1.0,,
174.0,92810,Hf,1.0,,
176.0,2413071,Hf,1.0,,
177.0,8631373,Hf,1.0,,
178.0,12575818,Hf,1.0,,
179.0,6357517,Hf,1.0,,
180.0,16334640,Hf,1.0,,
190.0,545,HfO,1.0,,
192.0,14170,HfO,1.0,,
193.0,50723,HfO,1.0,HfHO,1.0
194.0,74006,HfO,1.0,HfHO,1.0
195.0,37619,HfO,1.0,HfHO,1.0
196.0,96166,HfO,1.0,HfO,1.0
197.0,312,HfHO,1.0,HfO,1.0
198.0,192,HfO,1.0,,
