mc,counts,ion,charge,ion2,charge2
1.0,260794026,H,1.0,,
2.0,47896849,HH,1.0,,
3.0,13722740,HHH,1.0,,
6.0,3405280,C,2.0,,
6.5,37874,C,2.0,,
7.0,3432815,N,2.0,,
7.5,13786,N,2.0,,
8.0,102607824,O,2.0,,
9.0,205626,O,2.0,,
12.0,1941009,C,1.0,,
13.0,21588,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,180013723,O,1.0,,
17.0,31738480,HO,1.0,,
18.0,10774484,HHO,1.0,Fe,3.0
18.66666603088379,37926406,Fe,3.0,,
19.0,973507,Fe,3.0,HO,1.0
19.33333396911621,124077,Fe,3.0,,
20.0,16061,HHO,1.0,,
24.0,7676,CC,1.0,,
25.0,170,CC,1.0,CC,1.0
26.0,13500,NC,1.0,,
27.0,4997777,Fe,2.0,NC,1.0
28.0,79039242,Fe,2.0,NN,1.0
28.5,1895631,Fe,2.0,,
29.0,258703,Fe,2.0,NN,1.0
29.5,86165047,Co,2.0,,
32.0,17343488,OO,1.0,,
33.0,5699950,HOO,1.0,,
34.0,2717402,HHOO,1.0,OO,1.0
35.0,22845,HOO,1.0,HOO,1.0
36.0,10709,HHOO,1.0,HHOO,1.0
37.0,22,HOO,1.0,,
44.0,8247,NNO,1.0,,
45.0,66,NNO,1.0,NNO,1.0
48.0,4860146,OOO,1.0,,
50.0,29219,OOO,1.0,OOO,1.0
54.0,2798640,Fe,1.0,,
56.0,44247476,Fe,1.0,,
57.0,1061553,Fe,1.0,,
58.0,144757,Fe,1.0,,
59.0,47390778,Co,1.0,,
75.0,10923162,CoO,1.0,,
77.0,21890,CoO,1.0,,
91.0,2215570,CoOO,1.0,,
93.0,8880,CoOO,1.0,CoOO,1.0
107.0,645997,CoOOO,1.0,,
109.0,3883,CoOOO,1.0,CoOOO,1.0
162.0,86165,Er,1.0,,
164.0,1378640,Er,1.0,,
166.0,28951456,Er,1.0,,
167.0,19817960,Er,1.0,,
168.0,23092233,Er,1.0,,
170.0,12838591,Er,1.0,,
