mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2656,HH,1.0,,
6.0,2865554,C,2.0,,
6.5,31871,C,2.0,,
7.0,27939753,N,2.0,,
7.5,112207,N,2.0,,
8.0,112852776,O,2.0,,
9.0,226157,O,2.0,,
12.0,1432777,C,1.0,,
13.0,15935,C,1.0,,
14.0,45064116,N,1.0,,
15.0,180980,N,1.0,,
16.0,197987322,O,1.0,,
17.0,200675,HO,1.0,,
18.0,397762,O,1.0,HHO,1.0
19.0,402,HO,1.0,,
23.0,56556371,Na,1.0,,
24.0,3700,CC,1.0,,
25.0,82,CC,1.0,CC,1.0
26.0,67295,NC,1.0,,
27.0,1018,NC,1.0,NC,1.0
28.0,1086893,NN,1.0,,
29.0,8730,NN,1.0,NN,1.0
32.0,44202281,OO,1.0,Zn,2.0
33.0,12436583,Zn,2.0,HOO,1.0
33.5,1819375,Zn,2.0,,
34.0,8433437,Zn,2.0,OO,1.0
34.5,64843188,Ga,2.0,,
35.0,266474,Zn,2.0,HOO,1.0
35.5,43048969,Ga,2.0,,
36.0,90,OO,1.0,,
44.0,366893,NNO,1.0,,
44.5,43504902,Y,2.0,,
45.0,2946,NNO,1.0,NNO,1.0
46.0,735,NNO,1.0,,
46.5,17401961,Nb,2.0,,
48.0,6620090,OOO,1.0,,
50.0,39800,OOO,1.0,OOO,1.0
52.0,79,OOO,1.0,OOO,1.0
64.0,42286764,Zn,1.0,,
66.0,24275735,Zn,1.0,,
67.0,3567402,Zn,1.0,,
68.0,16357843,Zn,1.0,,
69.0,104585786,Ga,1.0,,
70.0,686196,Zn,1.0,GaH,1.0
71.0,69434179,Ga,1.0,GaHH,1.0
72.0,108970,GaH,1.0,,
73.0,237,GaHH,1.0,,
89.0,25667891,Y,1.0,,
93.0,9571078,Nb,1.0,,
105.0,5701840,YO,1.0,,
107.0,11279196,Ag,1.0,YO,1.0
109.0,10484681,Ag,1.0,,
128.0,957048,ZnZn,1.0,,
130.0,1098834,ZnZn,1.0,ZnZn,1.0
131.0,161477,ZnZn,1.0,ZnZn,1.0
132.0,1055839,ZnZn,1.0,ZnZn,1.0
133.0,92699,ZnZn,1.0,ZnZn,1.0
134.0,455505,ZnZn,1.0,ZnZn,1.0
135.0,62464,ZnZn,1.0,ZnZn,1.0
136.0,156777,ZnZn,1.0,ZnZn,1.0
137.0,1993,ZnZn,1.0,ZnZn,1.0
138.0,9141,ZnZn,1.0,ZnZn,1.0
140.0,145,ZnZn,1.0,,
165.0,43504902,Ho,1.0,,
209.0,17401961,Bi,1.0,,
