mc,counts,ion,charge,ion2,charge2
1.0,6090932,H,1.0,,
2.0,22991,HH,1.0,,
3.0,161,HHH,1.0,,
6.0,3007450,C,2.0,,
6.5,33449,C,2.0,,
7.0,69897424,N,2.0,,
7.5,280712,N,2.0,,
8.0,66190555,O,2.0,,
9.0,132646,O,2.0,,
12.0,1984917,C,1.0,,
13.0,22076,C,1.0,,
14.0,120512801,N,1.0,,
15.0,483987,N,1.0,,
16.0,106758956,O,1.0,,
17.0,457930,HO,1.0,,
18.0,217402,O,1.0,HHO,1.0
19.0,917,HO,1.0,,
24.0,5095,CC,1.0,,
25.0,113,CC,1.0,CC,1.0
26.0,239922,NC,1.0,,
27.0,3632,NC,1.0,NC,1.0
28.0,8591268,NN,1.0,,
29.0,69006,NN,1.0,NN,1.0
30.0,138,NN,1.0,,
32.0,6100056,OO,1.0,,
33.0,56462,HOO,1.0,,
34.0,24827,OO,1.0,OO,1.0
35.0,226,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,CCC,1.0
44.0,984246,NNO,1.0,,
45.0,7905,NNO,1.0,NNO,1.0
46.0,1972,NNO,1.0,,
48.0,1110335,OOO,1.0,,
50.0,6675,OOO,1.0,OOO,1.0
58.5,4500167,Sb,2.0,,
60.33333206176758,29107715,Ta,3.0,,
60.5,33488254,Sb,2.0,,
61.5,24955473,Sb,2.0,,
90.5,57073952,Ta,2.0,,
106.0,1187138,Cd,1.0,,
110.0,11414790,Cd,1.0,,
111.0,11688746,Cd,1.0,,
112.0,22007717,Cd,1.0,,
113.0,11140835,Cd,1.0,,
114.0,26208359,Cd,1.0,,
116.0,6848874,Cd,1.0,,
117.0,7031511,Sb,1.0,,
121.0,52325399,Sb,1.0,,
123.0,38992926,Sb,1.0,,
133.0,154915015,Cs,1.0,,
151.0,21825080,Eu,1.0,,
153.0,23834083,Eu,1.0,,
162.0,32613,Er,1.0,,
164.0,521819,Er,1.0,,
166.0,10958199,Er,1.0,,
167.0,7501148,Er,1.0,,
168.0,8740468,Er,1.0,,
170.0,4859439,Er,1.0,,
181.0,24541799,Ta,1.0,,
213.0,490358,TaOO,1.0,,
215.0,1965,TaOO,1.0,TaOO,1.0
