mc,counts,ion,charge,ion2,charge2
1.0,21924537,H,1.0,,
2.0,257268,HH,1.0,,
3.0,1848369,Li,2.0,HHH,1.0
3.5,23045883,Li,2.0,,
6.0,5639953,Li,1.0,C,2.0
6.5,24080,C,2.0,,
7.0,51340137,Li,1.0,N,2.0
7.5,31555,N,2.0,,
8.0,241930284,O,2.0,,
9.0,484830,O,2.0,,
12.0,1450607,C,1.0,,
13.0,16134,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,390210121,O,1.0,,
17.0,5301799,HO,1.0,,
18.0,919655,O,1.0,HHO,1.0
19.0,10624,HO,1.0,,
20.0,275,HHO,1.0,,
24.0,2706,CC,1.0,,
25.0,60,CC,1.0,CC,1.0
26.0,19168,NC,1.0,,
27.0,290,NC,1.0,NC,1.0
28.0,79708,NN,1.0,,
29.0,640,NN,1.0,NN,1.0
32.0,99247147,OO,1.0,Zn,2.0
33.0,10643527,Zn,2.0,HOO,1.0
33.5,1135905,Zn,2.0,,
34.0,5640295,Zn,2.0,OO,1.0
35.0,177908,Zn,2.0,HOO,1.0
36.0,696,OO,1.0,HHOO,1.0
44.0,53099,NNO,1.0,,
45.0,426,NNO,1.0,NNO,1.0
46.0,106,NNO,1.0,,
48.0,41252186,OOO,1.0,,
50.0,248009,OOO,1.0,OOO,1.0
52.0,497,OOO,1.0,OOO,1.0
58.5,7954629,Sb,2.0,,
60.5,59194842,Sb,2.0,,
61.5,44112038,Sb,2.0,,
64.0,22821429,Zn,1.0,,
66.0,13101191,Zn,1.0,,
67.0,1925264,Zn,1.0,,
68.0,8828042,Zn,1.0,,
70.0,281746,Zn,1.0,,
117.0,14462962,Sb,1.0,,
121.0,107626988,Sb,1.0,,
123.0,80203702,Sb,1.0,,
128.0,242070,ZnZn,1.0,,
130.0,277932,ZnZn,1.0,ZnZn,1.0
131.0,40843,ZnZn,1.0,ZnZn,1.0
132.0,267057,ZnZn,1.0,ZnZn,1.0
133.0,23446,ZnZn,1.0,ZnZn,1.0
134.0,115212,ZnZn,1.0,ZnZn,1.0
135.0,15799,ZnZn,1.0,ZnZn,1.0
136.0,39654,ZnZn,1.0,ZnZn,1.0
137.0,504,ZnZn,1.0,ZnZn,1.0
138.0,2312,ZnZn,1.0,ZnZn,1.0
140.0,36,ZnZn,1.0,,
