mc,counts,ion,charge,ion2,charge2
1.0,8689357,H,1.0,,
2.0,41474,HH,1.0,,
3.0,416,HHH,1.0,,
6.0,223317897,C,2.0,,
6.5,2483818,C,2.0,,
7.0,262146572,N,2.0,,
7.5,1052797,N,2.0,,
8.0,10836723,O,2.0,,
9.0,21716,O,2.0,,
12.0,122824842,C,1.0,,
13.0,1366100,C,1.0,,
14.0,451976871,N,1.0,,
15.0,1815168,N,1.0,,
16.0,21673447,O,1.0,,
17.0,111405,HO,1.0,,
18.0,44927,O,1.0,HHO,1.0
19.0,223,HO,1.0,,
24.0,23881830,CC,1.0,,
25.0,531243,CC,1.0,CC,1.0
26.0,54024249,NC,1.0,CC,1.0
27.0,817796,NC,1.0,NC,1.0
28.0,138109298,NN,1.0,NC,1.0
29.0,1109292,NN,1.0,NN,1.0
30.0,2227,NN,1.0,,
32.0,211713,OO,1.0,,
33.0,3805,HOO,1.0,,
34.0,898,OO,1.0,OO,1.0
36.0,8837183,CCC,1.0,,
37.0,294870,CCC,1.0,CCC,1.0
38.0,3279,CCC,1.0,CCC,1.0
44.0,2898395,NNO,1.0,,
45.0,23280,NNO,1.0,NNO,1.0
46.0,5855,NNO,1.0,NNO,1.0
47.0,46,NNO,1.0,NNO,1.0
48.0,6866,OOO,1.0,,
