mc,counts,ion,charge,ion2,charge2
1.0,38669842,H,1.0,,
2.0,779270,HH,1.0,,
3.0,5010293,Li,2.0,HHH,1.0
3.5,62122200,Li,2.0,,
6.0,8217183,Li,1.0,C,2.0
6.5,5119,C,2.0,,
7.0,156784767,Li,1.0,N,2.0
7.5,239834,N,2.0,,
8.0,37715815,O,2.0,,
9.0,25233064,Al,3.0,O,2.0
12.0,285382,C,1.0,,
13.0,3174,C,1.0,,
13.5,83858270,Al,2.0,,
14.0,108579680,N,1.0,,
15.0,436063,N,1.0,,
16.0,72530414,O,1.0,,
17.0,1224604,HO,1.0,,
18.0,665876,Fe,3.0,O,1.0
18.66666603088379,7209190,Fe,3.0,,
19.0,175411,Fe,3.0,HO,1.0
19.33333396911621,23585,Fe,3.0,,
20.0,129,HHO,1.0,,
24.0,113,CC,1.0,,
26.0,32380,NC,1.0,,
27.0,54351129,Al,1.0,Fe,2.0
28.0,32773593,Fe,2.0,NN,1.0
28.5,576525,Fe,2.0,,
29.0,226493,AlHH,1.0,Fe,2.0
30.0,107,NN,1.0,,
32.0,3704691,OO,1.0,,
33.0,121064,HOO,1.0,,
34.0,24519,HHOO,1.0,OO,1.0
34.5,10709748,Ga,2.0,,
35.0,485,HOO,1.0,HOO,1.0
35.5,7110132,Ga,2.0,,
43.0,3512299,AlO,1.0,,
44.0,678516,NNO,1.0,,
45.0,20112,AlHHO,1.0,AlO,1.0
46.0,6465434,Mo,2.0,NNO,1.0
47.0,4061884,Mo,2.0,,
47.5,6944512,Mo,2.0,,
48.0,7642100,Mo,2.0,OOO,1.0
48.5,4192913,Mo,2.0,,
49.0,10525959,Mo,2.0,,
50.0,4195006,Mo,2.0,OOO,1.0
54.0,759965,Fe,1.0,,
56.0,12015317,Fe,1.0,,
57.0,288262,Fe,1.0,,
58.0,39308,Fe,1.0,,
59.0,437561,AlOO,1.0,,
61.0,1753,AlOO,1.0,AlOO,1.0
69.0,20999507,Ga,1.0,,
70.0,951955,AlAlO,1.0,GaH,1.0
71.0,13969468,Ga,1.0,GaHH,1.0
72.0,297146,GaH,1.0,AlAlO,1.0
73.0,18610,GaHH,1.0,,
92.0,3684522,Mo,1.0,,
94.0,2315274,Mo,1.0,,
95.0,3958372,Mo,1.0,,
96.0,4157535,Mo,1.0,,
97.0,2389960,Mo,1.0,,
98.0,5999797,Mo,1.0,,
100.0,2389960,Mo,1.0,,
104.0,1676,MoC,1.0,,
106.0,1053,MoC,1.0,,
107.0,14481328,Ag,1.0,MoC,1.0
108.0,1911,MoC,1.0,MoC,1.0
109.0,13474336,Ag,1.0,MoC,1.0
110.0,2729,MoC,1.0,,
111.0,30,MoC,1.0,,
112.0,1087,MoC,1.0,,
138.0,69881,La,1.0,,
139.0,69812008,La,1.0,,
159.0,27952755,Tb,1.0,,
196.0,69881,Hg,1.0,,
198.0,3529035,Hg,1.0,,
199.0,5939960,Hg,1.0,,
200.0,8071357,Hg,1.0,,
201.0,4612204,Hg,1.0,,
202.0,10377460,Hg,1.0,,
204.0,2865157,Hg,1.0,Pb,1.0
206.0,8420767,Pb,1.0,,
207.0,7721948,Pb,1.0,,
208.0,18309055,Pb,1.0,,
