mc,counts,ion,charge,ion2,charge2
1.0,937762,H,1.0,,
2.0,606,HH,1.0,,
5.0,3688484,B,2.0,,
5.5,14940226,B,2.0,,
6.0,35224909,C,2.0,,
6.5,391783,C,2.0,,
7.0,2436551,N,2.0,,
7.5,9785,N,2.0,,
8.0,104434864,O,2.0,,
9.0,209288,O,2.0,,
10.0,6959405,B,1.0,,
11.0,28189109,B,1.0,,
12.0,23248442,C,1.0,,
13.0,258577,C,1.0,,
14.0,4200950,N,1.0,,
15.0,16871,N,1.0,,
16.0,165769630,O,1.0,,
17.0,67873,HO,1.0,,
18.0,1380758,Fe,3.0,O,1.0
18.66666603088379,16576039,Fe,3.0,,
19.0,397816,Fe,3.0,HO,1.0
19.33333396911621,54229,Fe,3.0,,
23.0,562376,Ti,2.0,,
23.5,513168,Ti,2.0,,
24.0,5921911,Ti,2.0,CC,1.0
24.5,386633,Ti,2.0,,
25.0,395931,Ti,2.0,CC,1.0
26.0,657991,BO,1.0,NC,1.0
27.0,4700305,BO,1.0,Fe,2.0
28.0,36846757,Fe,2.0,NN,1.0
28.5,883734,Fe,2.0,,
29.0,24131773,Ni,2.0,Fe,2.0
30.0,9173762,Ni,2.0,,
30.5,386633,Ni,2.0,,
31.0,1265346,Ni,2.0,,
32.0,14022677,OO,1.0,Zn,2.0
33.0,1006203,Zn,2.0,HOO,1.0
33.5,144108,Zn,2.0,,
34.0,708901,Zn,2.0,OO,1.0
34.5,5661301,Ga,2.0,,
35.0,63963370,Cl,1.0,Zn,2.0
35.5,3758501,Ga,2.0,,
36.0,35596,CCC,1.0,OO,1.0
37.0,20415444,Cl,1.0,CCC,1.0
39.0,39310099,K,1.0,,
41.0,2825940,K,1.0,,
42.0,136573,BOO,1.0,,
43.0,553193,BOO,1.0,,
44.0,2288,NNO,1.0,BOO,1.0
45.0,2217,BOO,1.0,BOO,1.0
46.0,365544,Ti,1.0,,
46.5,14059405,Nb,2.0,,
47.0,333834,Ti,1.0,TiH,1.0
48.0,6625524,Ti,1.0,OOO,1.0
49.0,253847,Ti,1.0,TiH,1.0
50.0,266489,Ti,1.0,OOO,1.0
51.0,185,TiH,1.0,,
54.0,1491100,Fe,1.0,,
56.0,23574811,Fe,1.0,,
57.0,565589,Fe,1.0,,
58.0,14000858,Ni,1.0,Fe,1.0
59.0,12365,NiH,1.0,,
60.0,5322046,Ni,1.0,TiN,1.0
61.0,230126,Ni,1.0,NiH,1.0
62.0,785155,Ni,1.0,TiO,1.0
63.0,37512,TiO,1.0,TiN,1.0
64.0,3964223,Zn,1.0,TiO,1.0
65.0,27316,TiO,1.0,NiH,1.0
66.0,1988604,Zn,1.0,TiO,1.0
67.0,288272,Zn,1.0,TiO,1.0
68.0,1321637,Zn,1.0,TiO,1.0
69.0,8449703,Ga,1.0,,
70.0,630242,NiC,1.0,Zn,1.0
71.0,5616194,Ga,1.0,NiC,1.0
72.0,225979,NiC,1.0,GaH,1.0
73.0,11879,NiC,1.0,NiC,1.0
74.0,1712360,NiO,1.0,NiC,1.0
75.0,342,NiC,1.0,,
76.0,653622,NiO,1.0,NiC,1.0
77.0,27166,NiO,1.0,NiC,1.0
78.0,101566,NiO,1.0,TiOO,1.0
79.0,10684,TiOO,1.0,NiO,1.0
80.0,129847,TiOO,1.0,NiO,1.0
81.0,8051,TiOO,1.0,TiOO,1.0
82.0,33746,NiCC,1.0,TiOO,1.0
83.0,565,NiCC,1.0,NiCC,1.0
84.0,9709,NiCC,1.0,,
85.0,625,NiCC,1.0,NiCC,1.0
86.0,1339,NiCC,1.0,,
88.0,334,NiCC,1.0,,
90.0,510370,NiOO,1.0,,
92.0,197077,NiOO,1.0,NiOO,1.0
93.0,7178516,Nb,1.0,NiOO,1.0
94.0,27682,NiOO,1.0,NiOO,1.0
96.0,6833,NiOO,1.0,NiOO,1.0
106.0,109994,NiOOO,1.0,,
108.0,42694,NiOOO,1.0,NiOOO,1.0
109.0,1771,NiOOO,1.0,,
110.0,6153,NiOOO,1.0,TiTiN,1.0
112.0,1449,NiOOO,1.0,,
127.0,84356436,I,1.0,,
128.0,7233,ZnZn,1.0,,
130.0,8304,ZnZn,1.0,ZnZn,1.0
131.0,1220,ZnZn,1.0,ZnZn,1.0
132.0,93261,NiNiO,1.0,ZnZn,1.0
133.0,42178919,Cs,1.0,ZnZn,1.0
134.0,68792,NiNiO,1.0,NiNiO,1.0
135.0,3219,NiNiO,1.0,NiNiO,1.0
136.0,50878,Ce,1.0,NiNiO,1.0
137.0,1049,NiNiO,1.0,NiNiO,1.0
138.0,47977,Ce,1.0,NiNiO,1.0
139.0,144,NiNiO,1.0,NiNiO,1.0
140.0,12443670,Ce,1.0,NiNiO,1.0
142.0,1560712,Ce,1.0,NiNiO,1.0
175.0,34234653,Lu,1.0,,
176.0,913861,Lu,1.0,,
196.0,40169,Hg,1.0,,
198.0,2028571,Hg,1.0,,
199.0,3414427,Hg,1.0,,
200.0,4639603,Hg,1.0,,
201.0,2651202,Hg,1.0,,
202.0,5965205,Hg,1.0,,
204.0,1759434,Hg,1.0,Pb,1.0
206.0,6776633,Pb,1.0,,
207.0,6214257,Pb,1.0,,
208.0,14734257,Pb,1.0,,
