mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,81353,HH,1.0,,
3.0,6460891,Li,2.0,HHH,1.0
3.5,80825357,Li,2.0,,
6.0,20366480,C,2.0,Li,1.0
6.5,119299,C,2.0,,
7.0,124527485,Li,1.0,N,2.0
7.5,15633,N,2.0,,
8.0,17467992,O,2.0,,
9.0,35005,O,2.0,,
12.0,6221145,C,1.0,,
13.0,69193,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,28174180,O,1.0,,
17.0,155164,HO,1.0,,
18.0,59974,O,1.0,HHO,1.0
19.0,310,HO,1.0,,
24.0,77779,CC,1.0,,
25.0,1730,CC,1.0,CC,1.0
26.0,30383,NC,1.0,,
27.0,459,NC,1.0,NC,1.0
28.0,21934,NN,1.0,,
29.0,176,NN,1.0,NN,1.0
32.0,436022,OO,1.0,,
33.0,9851,HOO,1.0,,
34.0,1909,OO,1.0,OO,1.0
35.0,296245875,Cl,1.0,,
36.0,905,CCC,1.0,,
37.0,94579811,Cl,1.0,,
44.0,940,NNO,1.0,,
48.0,13753,OOO,1.0,,
50.0,82,OOO,1.0,OOO,1.0
58.0,19150458,Sn,2.0,,
59.0,31656881,Sn,2.0,,
59.5,11203669,Sn,2.0,,
60.0,42209175,Sn,2.0,,
61.0,5992660,Sn,2.0,,
62.0,7295413,Sn,2.0,,
116.0,10724256,Sn,1.0,,
118.0,17727854,Sn,1.0,,
119.0,6274054,Sn,1.0,,
120.0,23637136,Sn,1.0,,
122.0,3355889,Sn,1.0,,
124.0,4085431,Sn,1.0,,
