mc,counts,ion,charge,ion2,charge2
1.0,930392,H,1.0,,
2.0,414,HH,1.0,,
3.0,309666,Li,2.0,,
3.5,3875009,Li,2.0,,
6.0,2840221,C,2.0,Li,1.0
6.5,25547,C,2.0,,
7.0,9465742,Li,1.0,N,2.0
7.5,10712,N,2.0,,
8.0,74157771,O,2.0,,
9.0,148612,O,2.0,,
12.0,1355199,C,1.0,,
13.0,15072,C,1.0,,
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,173049020,O,1.0,S,2.0
16.5,278978,S,2.0,,
17.0,1545311,S,2.0,HO,1.0
18.0,280507,O,1.0,HHO,1.0
19.0,36707843,F,1.0,HO,1.0
24.0,3418,CC,1.0,,
25.0,132223,V,2.0,CC,1.0
25.5,43961119,V,2.0,,
26.0,5528,NC,1.0,,
27.0,83,NC,1.0,NC,1.0
28.0,11744,NN,1.0,,
29.0,94,NN,1.0,NN,1.0
32.0,80044480,S,1.0,OO,1.0
33.0,572771,S,1.0,HOO,1.0
34.0,2984553,S,1.0,OO,1.0
34.5,24431332,Ga,2.0,,
35.0,59,HOO,1.0,HOO,1.0
35.5,16219803,Ga,2.0,,
36.0,55,OO,1.0,,
44.0,2025,NNO,1.0,,
48.0,2010608,OOO,1.0,,
50.0,84769,V,1.0,OOO,1.0
51.0,24178617,V,1.0,,
51.5,139489198,Rh,2.0,,
65.0,27897,Ba,2.0,,
66.0,27897,Ba,2.0,,
67.0,669548,Ba,2.0,,
67.5,1841257,Ba,2.0,,
68.0,2203929,Ba,2.0,,
68.5,3124558,Ba,2.0,,
69.0,67907322,Ga,1.0,Ba,2.0
70.0,26993,GaH,1.0,,
71.0,31803576,Ga,1.0,GaHH,1.0
72.0,17920,GaH,1.0,,
73.0,26,GaHH,1.0,,
92.5,5216895,Re,2.0,,
93.5,8732023,Re,2.0,,
103.0,93457767,Rh,1.0,,
107.0,15483300,Ag,1.0,,
109.0,14407241,Ag,1.0,,
133.0,34872299,Cs,1.0,,
142.0,13230550,Nd,1.0,,
143.0,5956188,Nd,1.0,,
144.0,11619449,Nd,1.0,,
145.0,4052161,Nd,1.0,,
146.0,8397249,Nd,1.0,,
148.0,2831630,Nd,1.0,,
150.0,2733988,Nd,1.0,,
159.0,29890540,Tb,1.0,,
185.0,2921461,Re,1.0,,
187.0,4889933,Re,1.0,,
