mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,3449,HH,1.0,,
3.0,1708197,Li,2.0,,
3.5,21375547,Li,2.0,,
5.0,6925123,B,2.0,,
5.5,28050246,B,2.0,,
6.0,4315979,Li,1.0,C,2.0
6.5,19217,C,2.0,,
7.0,33484508,Li,1.0,N,2.0
7.5,4406,N,2.0,,
8.0,2560050,O,2.0,,
9.0,5130,O,2.0,,
10.0,11541871,B,1.0,,
11.0,46750408,B,1.0,,
12.0,1053959,C,1.0,,
13.0,11722,C,1.0,,
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,4654637,O,1.0,,
17.0,4741,HO,1.0,,
18.0,9327,O,1.0,,
19.0,104926107,F,1.0,,
22.5,16613299,Sc,2.0,,
24.0,1471,CC,1.0,,
26.0,37803,BO,1.0,NC,1.0
27.0,147114,BO,1.0,,
27.5,17487684,Mn,2.0,,
28.0,1440,NN,1.0,BO,1.0
29.0,294,BO,1.0,,
31.5,24142447,Cu,2.0,,
32.0,23381446,Zn,2.0,OO,1.0
32.5,10745482,Cu,2.0,,
33.0,13417476,Zn,2.0,HOO,1.0
33.5,1971736,Zn,2.0,,
34.0,9041133,Zn,2.0,,
35.0,288546,Zn,2.0,,
42.0,173,BOO,1.0,,
43.0,703,BOO,1.0,,
45.0,29146141,Sc,1.0,,
48.0,86,OOO,1.0,,
51.0,288546,Pd,2.0,,
52.0,3202869,Pd,2.0,,
52.5,6434593,Pd,2.0,,
53.0,7877327,Pd,2.0,,
54.0,7646490,Pd,2.0,,
55.0,14043485,Mn,1.0,Pd,2.0
63.0,42355171,Cu,1.0,,
64.0,42495073,Zn,1.0,,
65.0,18851902,Cu,1.0,CuHH,1.0
66.0,24395318,Zn,1.0,,
67.0,3585054,Zn,1.0,CuHH,1.0
68.0,16438423,Zn,1.0,,
70.0,524630,Zn,1.0,,
71.0,48151,MnO,1.0,,
73.0,96,MnO,1.0,,
79.0,86078,CuO,1.0,,
81.0,38484,CuO,1.0,CuO,1.0
83.0,76,CuO,1.0,,
87.0,368,MnOO,1.0,,
95.5,32614533,Ir,2.0,,
96.5,54823893,Ir,2.0,,
102.0,437192,Pd,1.0,,
104.0,4852832,Pd,1.0,,
105.0,9749384,Pd,1.0,,
106.0,11935344,Pd,1.0,,
108.0,11585591,Pd,1.0,,
110.0,5115147,Pd,1.0,,
127.0,1191473,CuZn,1.0,,
128.0,915632,ZnZn,1.0,,
129.0,1214303,CuZn,1.0,CuZn,1.0
130.0,1151797,ZnZn,1.0,ZnZn,1.0
131.0,919825,CuZn,1.0,CuZn,1.0
132.0,1054885,ZnZn,1.0,ZnZn,1.0
133.0,308538,CuZn,1.0,ZnZn,1.0
134.0,435793,ZnZn,1.0,ZnZn,1.0
135.0,66308,ZnZn,1.0,ZnZn,1.0
136.0,149992,ZnZn,1.0,ZnZn,1.0
137.0,1907,ZnZn,1.0,ZnZn,1.0
138.0,8745,ZnZn,1.0,ZnZn,1.0
140.0,139,ZnZn,1.0,,
142.0,47391625,Nd,1.0,,
143.0,21334975,Nd,1.0,,
144.0,41620690,Nd,1.0,,
145.0,14514778,Nd,1.0,,
146.0,30078816,Nd,1.0,,
148.0,10142857,Nd,1.0,,
150.0,9793103,Nd,1.0,,
