mc,counts,ion,charge,ion2,charge2
1.0,115312923,H,1.0,,
2.0,6742176,HH,1.0,,
3.0,1460019,HHH,1.0,,
5.0,1739988,B,2.0,,
5.5,7047831,B,2.0,,
6.0,1837558,C,2.0,,
6.5,20437,C,2.0,,
7.0,9322286,N,2.0,,
7.5,37438,N,2.0,,
8.0,47359314,O,2.0,,
9.0,94908,O,2.0,,
10.0,2761885,B,1.0,,
11.0,11187033,B,1.0,,
12.0,5703898,Mg,2.0,C,1.0
12.5,587847,Mg,2.0,,
13.0,664364,Mg,2.0,C,1.0
14.0,15282436,N,1.0,,
15.0,61375,N,1.0,,
16.0,75173514,O,1.0,,
17.0,5005740,HO,1.0,,
18.0,943814,HHO,1.0,O,1.0
19.0,10031,HO,1.0,,
20.0,1589,HHO,1.0,,
24.0,7862924,Mg,1.0,CC,1.0
25.0,996351,Mg,1.0,,
26.0,1224274,Mg,1.0,BO,1.0
27.0,426604,BO,1.0,NC,1.0
28.0,98895,NN,1.0,BO,1.0
29.0,1647,BO,1.0,NN,1.0
31.5,10548969,Cu,2.0,,
32.0,25295604,Zn,2.0,OO,1.0
32.5,4695206,Cu,2.0,,
33.0,13035985,Zn,2.0,HOO,1.0
33.5,1858693,Zn,2.0,,
34.0,8619847,Zn,2.0,HHOO,1.0
34.5,15844437,Ga,2.0,,
35.0,273558,Zn,2.0,HOO,1.0
35.5,10519020,Ga,2.0,,
36.0,336,HHOO,1.0,HHOO,1.0
42.0,14242,BOO,1.0,,
43.0,57688,BOO,1.0,,
44.0,11550,NNO,1.0,BOO,1.0
45.0,323,BOO,1.0,BOO,1.0
46.0,23,NNO,1.0,,
48.0,252812,OOO,1.0,,
50.0,1519,OOO,1.0,OOO,1.0
63.0,20684255,Cu,1.0,,
64.0,33895874,Zn,1.0,,
65.0,9471736,Cu,1.0,CuHH,1.0
66.0,19478669,Zn,1.0,Ba,2.0
67.0,3447056,Zn,1.0,Ba,2.0
67.5,1315183,Ba,2.0,,
68.0,14686218,Zn,1.0,Ba,2.0
68.5,2231827,Ba,2.0,,
69.0,43629229,Ga,1.0,Ba,2.0
70.0,2753531,GaH,1.0,Zn,1.0
71.0,19727336,Ga,1.0,GaHH,1.0
72.0,1550233,GaH,1.0,,
73.0,164426,GaHH,1.0,,
74.0,470776,Se,1.0,,
76.0,4707760,Se,1.0,,
77.0,3975442,Se,1.0,,
78.0,12292485,Se,1.0,,
79.0,788404,CuO,1.0,,
80.0,25944990,Se,1.0,,
81.0,352488,CuO,1.0,CuO,1.0
82.0,4916994,Se,1.0,,
83.0,703,CuO,1.0,,
107.0,18063850,Ag,1.0,,
109.0,16808447,Ag,1.0,,
122.0,453339,Te,1.0,,
123.0,156925,Te,1.0,,
124.0,836935,Te,1.0,,
125.0,1237966,Te,1.0,,
126.0,3312868,Te,1.0,,
127.0,83989759,I,1.0,CuZn,1.0
128.0,6012722,Te,1.0,ZnZn,1.0
129.0,301920,CuZn,1.0,CuZn,1.0
130.0,6475794,Te,1.0,ZnZn,1.0
131.0,272200,CuZn,1.0,CuZn,1.0
132.0,546698,ZnZn,1.0,ZnZn,1.0
133.0,41948442,Cs,1.0,CuZn,1.0
134.0,231055,ZnZn,1.0,ZnZn,1.0
135.0,33312,ZnZn,1.0,ZnZn,1.0
136.0,79525,ZnZn,1.0,ZnZn,1.0
137.0,1011,ZnZn,1.0,ZnZn,1.0
138.0,4636,ZnZn,1.0,ZnZn,1.0
140.0,73,ZnZn,1.0,,
144.0,1389910,Sm,1.0,,
147.0,6725371,Sm,1.0,,
148.0,5066446,Sm,1.0,,
149.0,6187341,Sm,1.0,,
150.0,3317850,Sm,1.0,,
152.0,11522804,Sm,1.0,,
154.0,10177729,Sm,1.0,,
156.0,34872,Dy,1.0,,
158.0,34872,Dy,1.0,,
160.0,802062,Dy,1.0,,
161.0,6590864,Dy,1.0,,
162.0,8892436,Dy,1.0,,
163.0,8683202,Dy,1.0,,
164.0,9833988,Dy,1.0,,
