mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,14017,HH,1.0,,
3.0,1641955,Li,2.0,HHH,1.0
3.5,20545623,Li,2.0,,
6.0,8146857,C,2.0,Li,1.0
6.5,62517,C,2.0,,
7.0,33546544,Li,1.0,N,2.0
7.5,7782,N,2.0,,
8.0,253455670,O,2.0,,
9.0,507927,O,2.0,,
12.0,63353518,Mg,2.0,C,1.0
12.5,7552283,Mg,2.0,,
13.0,8424921,Mg,2.0,C,1.0
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,422426109,O,1.0,,
17.0,1354606,HO,1.0,,
18.0,854885,O,1.0,HHO,1.0
19.0,2714,HO,1.0,,
23.0,1706730,Ti,2.0,,
23.5,1557391,Ti,2.0,,
24.0,116755074,Mg,1.0,Ti,2.0
24.5,1173377,Ti,2.0,,
25.0,13952850,Mg,1.0,Ti,2.0
26.0,14219299,Mg,1.0,NC,1.0
27.0,162,NC,1.0,NC,1.0
28.0,4883,NN,1.0,,
32.0,115611481,OO,1.0,,
33.0,580280,HOO,1.0,,
34.0,466990,OO,1.0,OO,1.0
35.0,2325,HOO,1.0,HOO,1.0
36.0,601,OO,1.0,CCC,1.0
44.0,4164,NNO,1.0,,
45.0,19115,W,4.0,,
45.5,5027346,W,4.0,,
45.75,2733499,W,4.0,,
46.0,6875394,W,4.0,Ti,1.0
46.5,4511230,W,4.0,,
47.0,922363,Ti,1.0,TiH,1.0
48.0,67610171,OOO,1.0,Ti,1.0
49.0,724605,Ti,1.0,TiH,1.0
50.0,1032720,Ti,1.0,OOO,1.0
51.0,2364,TiH,1.0,,
52.0,702,OOO,1.0,OOO,1.0
60.0,37975,W,3.0,TiN,1.0
60.33333206176758,22528847,Ta,3.0,,
60.66666793823242,8977403,W,3.0,,
61.0,4884755,W,3.0,TiN,1.0
61.33333206176758,10479326,W,3.0,,
62.0,8405992,W,3.0,TiO,1.0
63.0,290027,TiO,1.0,TiN,1.0
64.0,2907149,TiO,1.0,TiN,1.0
65.0,216992,TiO,1.0,TiO,1.0
66.0,218301,TiO,1.0,TiO,1.0
67.0,433,TiO,1.0,,
68.0,425,TiO,1.0,,
78.0,296036,TiOO,1.0,,
79.0,270133,TiOO,1.0,,
80.0,2732127,TiOO,1.0,TiOO,1.0
81.0,204608,TiOO,1.0,TiOO,1.0
82.0,210770,TiOO,1.0,TiOO,1.0
83.0,815,TiOO,1.0,TiOO,1.0
84.0,800,TiOO,1.0,TiOO,1.0
87.0,42668,Hf,2.0,,
88.0,1109375,Hf,2.0,,
88.5,3968148,Hf,2.0,,
89.0,5781550,Hf,2.0,,
89.5,2922776,Hf,2.0,,
90.0,7523952,Hf,2.0,W,2.0
90.5,34134615,Ta,2.0,,
91.0,3770509,W,2.0,,
91.5,2050124,W,2.0,,
92.0,4401317,W,2.0,,
93.0,3383422,W,2.0,,
108.0,159,TiTiN,1.0,TiTiN,1.0
109.0,145,TiTiN,1.0,TiTiN,1.0
110.0,735,TiTiN,1.0,,
111.0,109,TiTiN,1.0,TiTiN,1.0
112.0,107,TiTiN,1.0,TiTiN,1.0
174.0,25174,Hf,1.0,,
176.0,654531,Hf,1.0,,
177.0,2341207,Hf,1.0,,
178.0,3411114,Hf,1.0,,
179.0,1724437,Hf,1.0,,
180.0,4430673,Hf,1.0,,
181.0,15701923,Ta,1.0,,
190.0,9392,HfO,1.0,,
191.0,65,HfHO,1.0,,
192.0,244309,HfO,1.0,WC,1.0
193.0,875231,HfO,1.0,HfHO,1.0
194.0,1304237,HfO,1.0,WC,1.0
195.0,667789,HfO,1.0,WC,1.0
196.0,1720565,HfO,1.0,WC,1.0
197.0,24612,HfHO,1.0,WN,1.0
198.0,2720915,WO,1.0,WN,1.0
199.0,1452459,WO,1.0,WC,1.0
200.0,3141676,WO,1.0,WN,1.0
201.0,2985,WO,1.0,WN,1.0
202.0,2402703,WO,1.0,WO,1.0
204.0,4802,WO,1.0,,
213.0,5316581,TaOO,1.0,,
215.0,21308,TaOO,1.0,TaOO,1.0
217.0,21,TaOO,1.0,,
