mc,counts,ion,charge,ion2,charge2
1.0,6896650,H,1.0,,
2.0,31485,HH,1.0,,
3.0,214,HHH,1.0,,
6.0,1135093,C,2.0,,
6.5,12624,C,2.0,,
7.0,3844753,N,2.0,,
7.5,15440,N,2.0,,
8.0,2979888,O,2.0,,
9.0,5971,O,2.0,,
12.0,669705,C,1.0,,
13.0,7448,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,5730554,O,1.0,,
17.0,23378,HO,1.0,,
18.0,11667,O,1.0,HHO,1.0
19.0,46,HO,1.0,,
24.0,852,CC,1.0,,
26.0,4390,NC,1.0,,
27.0,48,NC,1.0,,
28.0,29211,NN,1.0,,
29.0,234,NN,1.0,NN,1.0
29.5,68932036,Co,2.0,,
32.0,13875,OO,1.0,,
33.0,134,HOO,1.0,,
34.0,55,OO,1.0,OO,1.0
44.0,262,NNO,1.0,,
48.0,182,OOO,1.0,,
59.0,37912621,Co,1.0,,
75.0,200291,CoO,1.0,,
77.0,401,CoO,1.0,,
87.0,551456,Hf,2.0,,
88.0,14337864,Hf,2.0,,
88.5,51285434,Hf,2.0,,
89.0,74722332,Hf,2.0,,
89.5,37774758,Hf,2.0,,
90.0,97056315,Hf,2.0,,
91.0,1526,CoOO,1.0,,
95.5,64279125,Ir,2.0,,
96.5,108050974,Ir,2.0,,
144.0,2671116,Sm,1.0,,
147.0,12924757,Sm,1.0,,
148.0,9736650,Sm,1.0,,
149.0,11890777,Sm,1.0,,
150.0,6376213,Sm,1.0,,
152.0,22144417,Sm,1.0,,
154.0,19559466,Sm,1.0,,
165.0,86165047,Ho,1.0,,
174.0,275728,Hf,1.0,,
176.0,7168932,Hf,1.0,,
177.0,25642717,Hf,1.0,,
178.0,37361166,Hf,1.0,,
179.0,18887379,Hf,1.0,,
180.0,48528157,Hf,1.0,,
190.0,1869,HfO,1.0,,
192.0,48604,HfO,1.0,,
193.0,174257,HfO,1.0,HfHO,1.0
194.0,254846,HfO,1.0,HfHO,1.0
195.0,130510,HfO,1.0,HfHO,1.0
196.0,330585,HfO,1.0,HfHO,1.0
197.0,2995,HfHO,1.0,HfO,1.0
198.0,659,HfO,1.0,,
