mc,counts,ion,charge,ion2,charge2
1.0,4608953,H,1.0,,
2.0,12565,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,2275710,C,2.0,,
6.5,25311,C,2.0,,
7.0,33132709,N,2.0,,
7.5,133063,N,2.0,,
8.0,56272631,O,2.0,,
9.0,112770,O,2.0,,
12.0,46321433,Mg,2.0,C,1.0
12.5,5700730,Mg,2.0,,
13.0,6342743,Mg,2.0,C,1.0
14.0,62514548,N,1.0,,
15.0,251062,N,1.0,,
16.0,110338491,O,1.0,,
17.0,286504,HO,1.0,,
18.0,222886,O,1.0,HHO,1.0
19.0,574,HO,1.0,,
23.0,57583133,Na,1.0,,
24.0,68152190,Mg,1.0,CC,1.0
25.0,8767088,Mg,1.0,V,2.0
25.5,43100972,V,2.0,,
26.0,9647702,Mg,1.0,NC,1.0
27.0,909,NC,1.0,NC,1.0
28.0,2311815,NN,1.0,,
29.0,39347846,Ni,2.0,NN,1.0
30.0,15029234,Ni,2.0,NN,1.0
30.5,633414,Ni,2.0,,
31.0,2072992,Ni,2.0,,
32.0,7377167,OO,1.0,Ni,2.0
33.0,35619,HOO,1.0,,
34.0,27808,OO,1.0,OO,1.0
35.0,142,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
44.0,265176,NNO,1.0,,
44.5,43187348,Y,2.0,,
45.0,2129,NNO,1.0,NNO,1.0
46.0,531,NNO,1.0,,
48.0,8431663,Ru,2.0,OOO,1.0
49.0,2461678,Ru,2.0,,
49.5,16454379,Ru,2.0,,
50.0,16403926,Ru,2.0,V,1.0
50.5,22025548,Ru,2.0,,
51.0,64647141,Ru,2.0,V,1.0
52.0,24228102,Ru,2.0,,
58.0,21237811,Ni,1.0,,
59.0,91909,NiH,1.0,,
60.0,8115766,Ni,1.0,,
61.0,377166,Ni,1.0,NiH,1.0
62.0,1120896,Ni,1.0,NiH,1.0
63.0,4844,NiH,1.0,,
64.0,279854,Ni,1.0,,
65.0,1211,NiH,1.0,,
70.0,40338,NiC,1.0,,
71.0,448,NiC,1.0,,
72.0,15415,NiC,1.0,,
73.0,821,NiC,1.0,NiC,1.0
74.0,2263573,NiO,1.0,NiC,1.0
75.0,23,NiC,1.0,,
76.0,869247,NiO,1.0,NiO,1.0
77.0,36421,NiO,1.0,,
78.0,120929,NiO,1.0,NiO,1.0
79.0,72,NiO,1.0,,
80.0,30038,NiO,1.0,NiO,1.0
82.0,249,NiCC,1.0,NiO,1.0
84.0,72,NiCC,1.0,,
89.0,26776155,Y,1.0,,
90.0,370440,NiOO,1.0,,
92.0,143043,NiOO,1.0,NiOO,1.0
93.0,5966,NiOO,1.0,,
94.0,20092,NiOO,1.0,NiOO,1.0
96.0,3710434,Ru,1.0,NiOO,1.0
98.0,1280072,Ru,1.0,,
99.0,8556276,Ru,1.0,,
100.0,8488904,Ru,1.0,,
101.0,11453284,Ru,1.0,,
102.0,21289633,Ru,1.0,,
104.0,12598612,Ru,1.0,,
105.0,2684634,YO,1.0,,
106.0,63473,NiOOO,1.0,,
107.0,5380,YO,1.0,,
108.0,34915,NiOOO,1.0,RuC,1.0
109.0,1136,NiOOO,1.0,RuC,1.0
110.0,7042,RuC,1.0,NiOOO,1.0
111.0,23772,RuC,1.0,RuC,1.0
112.0,24646,RuC,1.0,NiOOO,1.0
113.0,32030,RuC,1.0,RuC,1.0
114.0,59405,RuC,1.0,RuC,1.0
115.0,656,RuC,1.0,,
116.0,34945,RuC,1.0,,
117.0,388,RuC,1.0,,
132.0,162511,NiNiO,1.0,,
134.0,124529,NiNiO,1.0,NiNiO,1.0
135.0,5234,NiNiO,1.0,NiNiO,1.0
136.0,41111,NiNiO,1.0,NiNiO,1.0
137.0,2000,NiNiO,1.0,NiNiO,1.0
138.0,54106,La,1.0,NiNiO,1.0
139.0,43144437,La,1.0,NiNiO,1.0
140.0,2088,NiNiO,1.0,NiNiO,1.0
141.0,68,NiNiO,1.0,NiNiO,1.0
142.0,225,NiNiO,1.0,NiNiO,1.0
144.0,28,NiNiO,1.0,,
175.0,67303161,Lu,1.0,,
176.0,1796593,Lu,1.0,,
