mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,11233,HH,1.0,,
3.0,87,HHH,1.0,,
6.0,1719332,C,2.0,,
6.5,19123,C,2.0,,
7.0,22930703,N,2.0,,
7.5,92091,N,2.0,,
8.0,95246160,O,2.0,,
9.0,190874,O,2.0,,
12.0,15690663,Mg,2.0,C,1.0
12.5,1860108,Mg,2.0,,
13.0,2076003,Mg,2.0,C,1.0
14.0,36397941,N,1.0,,
15.0,146176,N,1.0,,
16.0,186757177,O,1.0,,
17.0,403010,HO,1.0,,
18.0,377616,O,1.0,HHO,1.0
19.0,807,HO,1.0,,
23.0,40945790,Na,1.0,,
24.0,27692593,Mg,1.0,CC,1.0
25.0,3509639,Mg,1.0,,
26.0,3931837,Mg,1.0,NC,1.0
27.0,547,NC,1.0,NC,1.0
27.5,40945790,Mn,2.0,,
28.0,876986,NN,1.0,,
29.0,7044,NN,1.0,NN,1.0
32.0,16211012,OO,1.0,,
33.0,141343,HOO,1.0,,
34.0,65646,OO,1.0,OO,1.0
35.0,566,HOO,1.0,HOO,1.0
36.0,65,OO,1.0,,
44.0,220864,NNO,1.0,,
45.0,1774,NNO,1.0,NNO,1.0
46.0,7358986,Mo,2.0,NNO,1.0
47.0,4623949,Mo,2.0,,
47.5,7905462,Mo,2.0,,
48.0,14764004,Mo,2.0,OOO,1.0
48.5,4773109,Mo,2.0,,
49.0,11982493,Mo,2.0,,
50.0,4811951,Mo,2.0,OOO,1.0
52.0,77,OOO,1.0,OOO,1.0
55.0,21291810,Mn,1.0,,
56.5,957803,In,2.0,,
57.5,21316705,In,2.0,,
58.5,2143921,Sb,2.0,,
60.5,15954117,Sb,2.0,,
61.5,11889019,Sb,2.0,,
71.0,3661905,MnO,1.0,,
73.0,7338,MnO,1.0,,
87.0,1359841,MnOO,1.0,,
88.0,7410,MnOOH,1.0,,
89.0,5450,MnOO,1.0,MnOO,1.0
92.0,3826442,Mo,1.0,,
94.0,2404453,Mo,1.0,,
95.0,4110840,Mo,1.0,,
96.0,4317674,Mo,1.0,,
97.0,2482016,Mo,1.0,,
98.0,6230896,Mo,1.0,,
100.0,2482016,Mo,1.0,,
103.0,231008,MnOOO,1.0,,
104.0,10033,MoC,1.0,MnOOOH,1.0
105.0,1476,MnOOO,1.0,MnOOO,1.0
106.0,4926,MoC,1.0,,
107.0,8478,MoC,1.0,MoC,1.0
108.0,8940,MoC,1.0,MoC,1.0
109.0,5184,MoC,1.0,MoC,1.0
110.0,12823,MoC,1.0,MoC,1.0
111.0,142,MoC,1.0,,
112.0,5085,MoC,1.0,,
113.0,1496625,In,1.0,MoC,1.0
115.0,33307353,In,1.0,,
117.0,3349877,Sb,1.0,,
119.0,68604,MnOOOO,1.0,,
120.0,435,MnOOOOH,1.0,,
121.0,24928859,Sb,1.0,MnOOOO,1.0
123.0,18576592,Sb,1.0,,
142.0,28295587,Nd,1.0,,
143.0,12738235,Nd,1.0,,
144.0,24850000,Nd,1.0,,
145.0,8666176,Nd,1.0,,
146.0,17958823,Nd,1.0,,
148.0,6055882,Nd,1.0,,
150.0,5847059,Nd,1.0,,
196.0,261029,Hg,1.0,,
198.0,13181985,Hg,1.0,,
199.0,22187500,Hg,1.0,,
200.0,30148897,Hg,1.0,,
201.0,17227941,Hg,1.0,,
202.0,38762868,Hg,1.0,,
204.0,8875000,Hg,1.0,,
