mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3719,HH,1.0,,
4.5,174019608,Be,2.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,2287870,N,2.0,,
7.5,9188,N,2.0,,
8.0,132801585,O,2.0,,
9.0,90756326,Be,1.0,O,2.0
10.0,170692,BeH,1.0,,
11.0,892,BeHH,1.0,,
12.0,1375466,C,1.0,,
13.0,15298,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,214196099,O,1.0,,
17.0,280134,HO,1.0,,
18.0,1278127,Fe,3.0,O,1.0
18.66666603088379,13404382,Fe,3.0,,
19.0,322149,Fe,3.0,HO,1.0
19.33333396911621,43852,Fe,3.0,,
24.0,3552,CC,1.0,,
25.0,79,CC,1.0,CC,1.0
26.0,5260,NC,1.0,,
27.0,2018707,Fe,2.0,NC,1.0
28.0,31920442,Fe,2.0,NN,1.0
28.5,765686,Fe,2.0,,
29.0,59532147,Ni,2.0,Fe,2.0
29.5,34803922,Co,2.0,,
30.0,22709558,Ni,2.0,,
30.5,957107,Ni,2.0,,
31.0,3132353,Ni,2.0,,
32.0,30508136,OO,1.0,Ni,2.0
33.0,86625,HOO,1.0,,
34.0,119373,OO,1.0,OO,1.0
35.0,347,HOO,1.0,HOO,1.0
36.0,119,OO,1.0,,
44.0,2348,NNO,1.0,,
48.0,6433271,OOO,1.0,,
50.0,38676,OOO,1.0,OOO,1.0
52.0,77,OOO,1.0,OOO,1.0
54.0,1170803,Fe,1.0,,
56.0,18510813,Fe,1.0,,
57.0,444098,Fe,1.0,,
58.0,35122895,Ni,1.0,Fe,1.0
59.0,23059969,Co,1.0,NiH,1.0
60.0,13398638,Ni,1.0,,
61.0,598849,Ni,1.0,NiH,1.0
62.0,1849527,Ni,1.0,NiH,1.0
63.0,4711,NiH,1.0,,
64.0,462022,Ni,1.0,,
65.0,1177,NiH,1.0,,
70.0,57563,NiC,1.0,,
71.0,640,NiC,1.0,,
72.0,21997,NiC,1.0,,
73.0,1171,NiC,1.0,NiC,1.0
74.0,7891540,NiO,1.0,NiC,1.0
75.0,3254974,CoO,1.0,NiC,1.0
76.0,3031062,NiO,1.0,NiO,1.0
77.0,133570,NiO,1.0,CoO,1.0
78.0,421833,NiO,1.0,NiO,1.0
79.0,254,NiO,1.0,,
80.0,104781,NiO,1.0,NiO,1.0
82.0,400,NiO,1.0,NiCC,1.0
84.0,208896,Sr,1.0,NiCC,1.0
86.0,3445588,Sr,1.0,,
87.0,2436274,Sr,1.0,,
88.0,28748038,Sr,1.0,,
90.0,1838968,NiOO,1.0,,
91.0,1425433,CoOO,1.0,,
92.0,710109,NiOO,1.0,NiOO,1.0
93.0,35330,NiOO,1.0,CoOO,1.0
94.0,99746,NiOO,1.0,NiOO,1.0
95.0,118,NiOO,1.0,NiOO,1.0
96.0,720699,Pt,2.0,NiOO,1.0
97.0,28626225,Pt,2.0,,
97.5,29409314,Pt,2.0,,
98.0,22013577,Pt,2.0,NiOO,1.0
99.0,6264706,Pt,2.0,,
106.0,815865,NiOOO,1.0,,
107.0,305800,CoOOO,1.0,,
108.0,316677,NiOOO,1.0,NiOOO,1.0
109.0,14978,NiOOO,1.0,CoOOO,1.0
110.0,44877,NiOOO,1.0,NiOOO,1.0
111.0,78,NiOOO,1.0,NiOOO,1.0
112.0,11009,NiOOO,1.0,NiOOO,1.0
114.0,64,NiOOO,1.0,NiOOO,1.0
132.0,675281,NiNiO,1.0,,
134.0,517454,NiNiO,1.0,NiNiO,1.0
135.0,21751,NiNiO,1.0,NiNiO,1.0
136.0,170831,NiNiO,1.0,NiNiO,1.0
137.0,8355,NiNiO,1.0,NiNiO,1.0
138.0,45515,NiNiO,1.0,NiNiO,1.0
139.0,1146,NiNiO,1.0,NiNiO,1.0
140.0,8731,NiNiO,1.0,NiNiO,1.0
141.0,34804208,Pr,1.0,NiNiO,1.0
142.0,938,NiNiO,1.0,NiNiO,1.0
144.0,117,NiNiO,1.0,,
192.0,410686,Pt,1.0,,
194.0,16889471,Pt,1.0,,
195.0,17351495,Pt,1.0,,
196.0,12987952,Pt,1.0,,
198.0,3696176,Pt,1.0,,
