mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,109254,HH,1.0,,
3.0,7121624,Li,2.0,HHH,1.0
3.5,89095050,Li,2.0,,
6.0,18831662,Li,1.0,C,2.0
6.5,72917,C,2.0,,
7.0,156916638,Li,1.0,N,2.0
7.5,13271,N,2.0,,
8.0,224626473,O,2.0,,
9.0,450153,O,2.0,,
12.0,4392493,C,1.0,,
13.0,48854,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,350978883,O,1.0,,
17.0,3150543,HO,1.0,,
18.0,764737,O,1.0,HHO,1.0
19.0,6313,HO,1.0,,
20.0,122,HHO,1.0,,
24.0,24819,CC,1.0,,
25.0,552,CC,1.0,CC,1.0
26.0,29292,NC,1.0,,
27.0,443,NC,1.0,NC,1.0
27.5,82943924,Mn,2.0,,
28.0,18455,NN,1.0,,
29.0,148,NN,1.0,NN,1.0
29.5,82943924,Co,2.0,,
32.0,55520528,OO,1.0,,
33.0,1135625,HOO,1.0,,
34.0,246798,OO,1.0,OO,1.0
35.0,4551,HOO,1.0,HOO,1.0
36.0,504,OO,1.0,CCC,1.0
44.0,12164,NNO,1.0,,
45.0,97,NNO,1.0,NNO,1.0
46.0,24,NNO,1.0,,
48.0,41168731,OOO,1.0,,
50.0,247507,OOO,1.0,OOO,1.0
52.0,496,OOO,1.0,OOO,1.0
55.0,47278035,Mn,1.0,,
59.0,50595793,Co,1.0,,
71.0,16810904,MnO,1.0,,
73.0,33689,MnO,1.0,,
75.0,15170816,CoO,1.0,,
77.0,30402,CoO,1.0,,
87.0,8715620,MnOO,1.0,,
88.0,189523,MnOOH,1.0,,
89.0,34932,MnOO,1.0,MnOO,1.0
90.0,759,MnOOH,1.0,MnOOH,1.0
91.0,9323721,CoOO,1.0,MnOO,1.0
93.0,37369,CoOO,1.0,CoOO,1.0
95.0,37,CoOO,1.0,,
103.0,3406680,MnOOO,1.0,,
104.0,89940,MnOOOH,1.0,,
105.0,20481,MnOOO,1.0,MnOOO,1.0
106.0,540,MnOOOH,1.0,MnOOOH,1.0
107.0,3506876,CoOOO,1.0,,
109.0,21083,CoOOO,1.0,CoOOO,1.0
119.0,1832638,MnOOOO,1.0,,
120.0,45387,MnOOOOH,1.0,,
121.0,14690,MnOOOO,1.0,MnOOOO,1.0
122.0,363,MnOOOOH,1.0,MnOOOOH,1.0
