mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,37521,HH,1.0,,
3.0,454,HHH,1.0,,
6.0,8741281,C,2.0,,
6.5,97223,C,2.0,,
7.0,3370575,N,2.0,,
7.5,13536,N,2.0,,
8.0,123838188,O,2.0,,
9.0,248172,O,2.0,,
12.0,4720291,C,1.0,,
13.0,52500,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,242819984,O,1.0,,
17.0,1180649,HO,1.0,,
18.0,497935,O,1.0,HHO,1.0
19.0,2366,HO,1.0,,
20.0,22,HHO,1.0,,
24.0,33362,CC,1.0,,
25.0,742,CC,1.0,CC,1.0
26.0,28478,NC,1.0,,
27.0,431,NC,1.0,NC,1.0
28.0,23377,NN,1.0,,
29.0,187,NN,1.0,NN,1.0
32.0,33217773,OO,1.0,,
33.0,362368,HOO,1.0,,
34.0,137526,OO,1.0,OO,1.0
35.0,1452,HOO,1.0,HOO,1.0
36.0,795,CCC,1.0,OO,1.0
44.0,6522,NNO,1.0,,
45.0,52,NNO,1.0,NNO,1.0
48.0,13064549,OOO,1.0,,
50.0,78544,OOO,1.0,OOO,1.0
52.0,157,OOO,1.0,OOO,1.0
81.0,442367597,Br,1.0,Br,1.0
