mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,295877,HH,1.0,,
3.0,8997,HHH,1.0,,
6.0,10438806,C,2.0,,
6.5,116104,C,2.0,,
7.0,7576714,N,2.0,,
7.5,30428,N,2.0,,
8.0,19612481,O,2.0,,
9.0,39303,O,2.0,,
12.0,5741344,C,1.0,,
13.0,63857,C,1.0,,
14.0,12627857,N,1.0,,
15.0,50714,N,1.0,,
16.0,31633035,O,1.0,,
17.0,470965,HO,1.0,,
18.0,76575,O,1.0,HHO,1.0
19.0,943,HO,1.0,,
20.0,153727700,Ca,2.0,HHO,1.0
21.0,1109375,Ca,2.0,,
21.5,158482,Ca,2.0,,
22.0,33122766,Ca,2.0,,
24.0,372216,Ca,2.0,CC,1.0
25.0,1229,CC,1.0,CC,1.0
26.0,85404,NC,1.0,,
27.0,1292,NC,1.0,NC,1.0
28.0,110051,NN,1.0,,
29.0,883,NN,1.0,NN,1.0
32.0,535558,OO,1.0,,
33.0,13848,HOO,1.0,,
34.0,2621,OO,1.0,OO,1.0
35.0,55,HOO,1.0,HOO,1.0
36.0,857,CCC,1.0,,
40.0,90699322,Ca,1.0,,
42.0,654531,Ca,1.0,,
43.0,93504,Ca,1.0,,
44.0,19547434,Ca,1.0,NNO,1.0
45.0,40,NNO,1.0,NNO,1.0
48.0,212753,Ca,1.0,OOO,1.0
50.0,154,OOO,1.0,OOO,1.0
151.0,75754463,Eu,1.0,,
153.0,82727678,Eu,1.0,,
203.0,93504467,Tl,1.0,,
205.0,223459815,Tl,1.0,,
