mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,83746,HH,1.0,,
3.0,2064,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,3892623,N,2.0,,
7.5,15633,N,2.0,,
8.0,14087090,O,2.0,,
9.0,28230,O,2.0,,
12.0,6435668,C,1.0,,
13.0,71579,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,28174180,O,1.0,,
17.0,253435,HO,1.0,,
18.0,60259,O,1.0,HHO,1.0
19.0,507,HO,1.0,,
24.0,68057,CC,1.0,,
25.0,1513,CC,1.0,CC,1.0
26.0,34303,NC,1.0,,
27.0,519,NC,1.0,NC,1.0
28.0,27862,NN,1.0,,
29.0,223,NN,1.0,NN,1.0
32.0,436022,OO,1.0,,
33.0,10262,HOO,1.0,,
34.0,1913,OO,1.0,OO,1.0
35.0,41,HOO,1.0,HOO,1.0
36.0,1077,CCC,1.0,,
44.0,964,NNO,1.0,,
48.0,15527,OOO,1.0,,
50.0,93,OOO,1.0,OOO,1.0
81.0,390825676,Br,1.0,Br,1.0
85.0,94058712,Rb,1.0,,
87.0,36216513,Rb,1.0,,
98.5,39733945,Au,2.0,,
197.0,65137614,Au,1.0,,
199.0,8561,AuHH,1.0,,
209.0,65137614,Bi,1.0,,
211.0,190464,AuN,1.0,,
212.0,764,AuN,1.0,,
225.0,1740,AuNN,1.0,,
