mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,26683,HH,1.0,,
3.0,299,HHH,1.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,3857236,N,2.0,,
7.5,15490,N,2.0,,
8.0,152610994,O,2.0,,
9.0,305833,O,2.0,,
12.0,2864128,C,1.0,,
13.0,31855,C,1.0,,
14.0,111172184,Si,2.0,N,1.0
14.5,5322169,Si,2.0,,
15.0,3537543,Si,2.0,N,1.0
16.0,238454685,O,1.0,,
17.0,981691,HO,1.0,,
18.0,485952,O,1.0,HHO,1.0
19.0,1967,HO,1.0,,
23.0,113237638,Na,1.0,,
24.0,10718,CC,1.0,,
25.0,238,CC,1.0,CC,1.0
26.0,19194,NC,1.0,,
27.0,290,NC,1.0,NC,1.0
28.0,63714204,Si,1.0,NN,1.0
29.0,3246740,Si,1.0,NN,1.0
30.0,2141323,Si,1.0,,
32.0,28830745,OO,1.0,,
33.0,268362,HOO,1.0,,
34.0,118196,OO,1.0,OO,1.0
35.0,1075,HOO,1.0,HOO,1.0
36.0,170,OO,1.0,CCC,1.0
37.5,226475276,As,2.0,,
40.0,217165,SiC,1.0,,
41.0,13485,SiC,1.0,SiC,1.0
42.0,315904,SiN,1.0,SiC,1.0
43.0,17045,SiN,1.0,SiN,1.0
44.0,12290853,SiO,1.0,SiN,1.0
45.0,756643,SiO,1.0,SiHO,1.0
46.0,445126,SiO,1.0,SiO,1.0
47.0,5980,SiHO,1.0,SiO,1.0
48.0,8876817,OOO,1.0,SiO,1.0
50.0,53362,OOO,1.0,OOO,1.0
52.0,106,OOO,1.0,OOO,1.0
60.0,5181666,SiOO,1.0,,
61.0,264141,SiOO,1.0,,
62.0,194989,SiOO,1.0,SiOO,1.0
63.0,1058,SiOO,1.0,SiOO,1.0
64.0,719,SiOO,1.0,SiOO,1.0
70.0,68774,SiSiN,1.0,,
71.0,7287,SiSiN,1.0,SiSiN,1.0
72.0,4803,SiSiN,1.0,SiSiN,1.0
73.0,235,SiSiN,1.0,SiSiN,1.0
74.0,77,SiSiN,1.0,,
75.0,120031885,As,1.0,,
104.0,261721,SiSiOOO,1.0,,
105.0,26683,SiSiOOO,1.0,SiSiOOO,1.0
106.0,19853,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1057,SiSiOOO,1.0,SiSiOOO,1.0
108.0,295,SiSiOOO,1.0,,
136.0,30177,SiSiOOOOO,1.0,,
137.0,3076,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,2410,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,103,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,34,SiSiOOOOO,1.0,,
150.0,29618776,AsAs,1.0,,
225.0,11060810,AsAsAs,1.0,,
300.0,3675176,AsAsAsAs,1.0,,
