mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,4092,HH,1.0,,
6.0,1383605,C,2.0,,
6.5,15388,C,2.0,,
7.0,795031,N,2.0,,
7.5,3192,N,2.0,,
8.0,37036233,O,2.0,,
9.0,74220,O,2.0,,
12.0,21496680,Mg,2.0,C,1.0
12.5,2614069,Mg,2.0,,
13.0,2911312,Mg,2.0,C,1.0
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,74072466,O,1.0,,
17.0,128631,HO,1.0,,
18.0,703880,Fe,3.0,O,1.0
18.66666603088379,8775104,Fe,3.0,,
19.0,93570413,F,1.0,Fe,3.0
19.33333396911621,28708,Fe,3.0,,
24.0,36831587,Mg,1.0,CC,1.0
25.0,4667981,Mg,1.0,,
26.0,5182383,Mg,1.0,NC,1.0
27.0,1353714,Fe,2.0,,
28.0,21403517,Fe,2.0,NN,1.0
28.5,513477,Fe,2.0,,
29.0,70019,Fe,2.0,,
30.0,8474137,Zr,3.0,,
30.33333396911621,1859373,Zr,3.0,,
30.66666603088379,2830197,Zr,3.0,,
31.33333396911621,2846651,Zr,3.0,,
31.5,14536095,Cu,2.0,,
32.0,3088178,OO,1.0,Zr,3.0
32.5,6469823,Cu,2.0,,
33.0,14639,HOO,1.0,,
34.0,10569,OO,1.0,OO,1.0
35.0,26537532,Cl,1.0,HOO,1.0
37.0,8472386,Cl,1.0,,
39.0,21752794,K,1.0,,
41.0,1563773,K,1.0,,
44.0,111,NNO,1.0,,
45.0,18030078,Zr,2.0,,
45.5,3956114,Zr,2.0,,
46.0,6021696,Zr,2.0,,
46.5,23339907,Nb,2.0,,
47.0,6056706,Zr,2.0,,
48.0,5226408,Ru,2.0,Zr,2.0
49.0,1330374,Ru,2.0,,
49.5,8892505,Ru,2.0,,
50.0,8824860,Ru,2.0,OOO,1.0
50.5,11903352,Ru,2.0,,
51.0,22126232,Ru,2.0,,
52.0,13093688,Ru,2.0,,
54.0,839303,Fe,1.0,,
56.0,13269670,Fe,1.0,,
57.0,318356,Fe,1.0,,
58.0,43412,Fe,1.0,,
63.0,24226824,Cu,1.0,,
65.0,10783211,Cu,1.0,CuHH,1.0
67.0,77,CuHH,1.0,,
74.0,315088,Se,1.0,,
76.0,3150887,Se,1.0,,
77.0,2660749,Se,1.0,,
78.0,8227317,Se,1.0,,
79.0,935183,CuO,1.0,,
80.0,17364892,Se,1.0,,
81.0,418111,CuO,1.0,CuO,1.0
82.0,3290927,Se,1.0,,
83.0,834,CuO,1.0,,
87.0,70019,Hf,2.0,,
88.0,1820512,Hf,2.0,,
88.5,6511834,Hf,2.0,,
89.0,9487672,Hf,2.0,,
89.5,4796351,Hf,2.0,,
90.0,23682419,Hf,2.0,Zr,1.0
91.0,2517969,Zr,1.0,ZrH,1.0
92.0,3799289,Zr,1.0,ZrH,1.0
93.0,15646294,Nb,1.0,ZrH,1.0
94.0,3815724,Zr,1.0,,
95.0,8605,ZrH,1.0,,
95.5,39176034,Ir,2.0,,
96.0,2697159,Ru,1.0,Zr,1.0
96.5,65853551,Ir,2.0,,
97.0,1392,ZrH,1.0,,
98.0,718402,Ru,1.0,,
99.0,4801952,Ru,1.0,,
100.0,4764142,Ru,1.0,,
101.0,6427810,Ru,1.0,,
102.0,11948166,Ru,1.0,,
104.0,7070591,Ru,1.0,,
106.0,695981,ZrO,1.0,,
107.0,152710,ZrO,1.0,,
108.0,237291,ZrO,1.0,RuC,1.0
109.0,344,ZrO,1.0,RuC,1.0
110.0,235454,ZrO,1.0,RuC,1.0
111.0,7971,RuC,1.0,,
112.0,46305,ZrO,1.0,RuC,1.0
113.0,10758,RuC,1.0,RuC,1.0
114.0,20028,RuC,1.0,RuC,1.0
115.0,220,RuC,1.0,,
116.0,11737,RuC,1.0,,
117.0,130,RuC,1.0,,
122.0,910256,Te,1.0,,
123.0,315088,Te,1.0,,
124.0,1680473,Te,1.0,,
125.0,2485700,Te,1.0,,
126.0,6651873,Te,1.0,,
128.0,11098126,Te,1.0,,
130.0,11833333,Te,1.0,,
156.0,35009,Dy,1.0,,
158.0,35009,Dy,1.0,,
160.0,805226,Dy,1.0,,
161.0,6616864,Dy,1.0,,
162.0,8927515,Dy,1.0,,
163.0,8717455,Dy,1.0,,
164.0,9872781,Dy,1.0,,
174.0,42712,Hf,1.0,,
176.0,1110512,Hf,1.0,,
177.0,3972218,Hf,1.0,,
178.0,5787480,Hf,1.0,,
179.0,2925774,Hf,1.0,,
180.0,7517317,Hf,1.0,,
190.0,2264,HfO,1.0,,
192.0,58878,HfO,1.0,,
193.0,210902,HfO,1.0,HfHO,1.0
194.0,308036,HfO,1.0,HfHO,1.0
195.0,157105,HfO,1.0,HfHO,1.0
196.0,399964,HfO,1.0,HfHO,1.0
197.0,2340,HfHO,1.0,HfO,1.0
198.0,798,HfO,1.0,,
