mc,counts,ion,charge,ion2,charge2
1.0,3490688,H,1.0,,
2.0,8237,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,1149038,C,2.0,,
6.5,12780,C,2.0,,
7.0,69198584,N,2.0,,
7.5,277905,N,2.0,,
8.0,2315176,O,2.0,,
9.0,4639,O,2.0,,
12.0,20505061,Mg,2.0,C,1.0
12.5,2507118,Mg,2.0,,
13.0,2790953,Mg,2.0,C,1.0
14.0,119307907,N,1.0,,
15.0,479148,N,1.0,,
16.0,17574658,S,2.0,O,1.0
16.5,113793,S,2.0,,
17.0,604603,S,2.0,HO,1.0
18.0,8177,O,1.0,HHO,1.0
20.0,56404588,Ca,2.0,,
21.0,407043,Ca,2.0,,
21.5,58149,Ca,2.0,,
22.0,12153152,Ca,2.0,,
24.0,33644428,Mg,1.0,Ca,2.0
25.0,4249354,Mg,1.0,,
26.0,4784362,Mg,1.0,NC,1.0
27.0,1023,NC,1.0,NC,1.0
28.0,6615978,NN,1.0,,
29.0,89413702,Ni,2.0,NN,1.0
30.0,34148140,Ni,2.0,NN,1.0
30.5,1439189,Ni,2.0,,
31.0,4710073,Ni,2.0,,
32.0,26684797,S,1.0,Ni,2.0
33.0,214740,S,1.0,HOO,1.0
34.0,1127241,S,1.0,OO,1.0
34.5,48751878,Ga,2.0,,
35.5,32366058,Ga,2.0,,
40.0,34406800,Ca,1.0,,
42.0,248296,Ca,1.0,,
43.0,35470,Ca,1.0,,
44.0,7450124,Ca,1.0,NNO,1.0
45.0,14787,W,4.0,NNO,1.0
45.5,3811536,W,4.0,,
45.75,2072432,W,4.0,,
46.0,8421309,W,4.0,Mo,2.0
46.5,3420238,W,4.0,,
47.0,2495936,Mo,2.0,,
47.5,4267246,Mo,2.0,,
48.0,4552958,Mo,2.0,Ca,1.0
48.5,2576450,Mo,2.0,,
49.0,6467964,Mo,2.0,,
50.0,2576450,Mo,2.0,,
58.0,52722730,Ni,1.0,,
59.0,136194,NiH,1.0,,
60.0,20174177,Ni,1.0,W,3.0
60.66666793823242,7058401,W,3.0,,
61.0,4739004,W,3.0,Ni,1.0
61.33333206176758,8239274,W,3.0,,
62.0,9114911,W,3.0,Ni,1.0
63.0,7178,NiH,1.0,,
64.0,694735,Ni,1.0,,
65.0,1794,NiH,1.0,,
69.0,78632064,Ga,1.0,,
70.0,170459,GaH,1.0,NiC,1.0
71.0,52204547,Ga,1.0,GaHH,1.0
72.0,98905,GaH,1.0,NiC,1.0
73.0,1471,NiC,1.0,GaHH,1.0
74.0,407796,Se,1.0,NiO,1.0
75.0,29,NiC,1.0,,
76.0,2478929,Se,1.0,NiO,1.0
77.0,2042324,Se,1.0,NiO,1.0
78.0,6315683,Se,1.0,NiO,1.0
80.0,13313816,Se,1.0,NiO,1.0
82.0,2522872,Se,1.0,NiCC,1.0
84.0,37,NiCC,1.0,,
90.0,9367,W,2.0,NiOO,1.0
91.0,2117520,W,2.0,,
91.5,1151351,W,2.0,,
92.0,4458299,W,2.0,Mo,1.0
93.0,1900153,W,2.0,NiOO,1.0
94.0,1248037,Mo,1.0,NiOO,1.0
95.0,2133623,Mo,1.0,,
96.0,2240975,Mo,1.0,,
97.0,1288225,Mo,1.0,,
98.0,3233982,Mo,1.0,,
100.0,1288225,Mo,1.0,,
104.0,1992,MoC,1.0,,
105.0,22,MoC,1.0,,
106.0,1252,MoC,1.0,,
107.0,2140,MoC,1.0,,
108.0,2272,MoC,1.0,MoC,1.0
109.0,1317,MoC,1.0,MoC,1.0
110.0,3244,MoC,1.0,,
111.0,36,MoC,1.0,,
112.0,1292,MoC,1.0,,
122.0,1395577,Te,1.0,,
123.0,483084,Te,1.0,,
124.0,2576450,Te,1.0,,
125.0,3810999,Te,1.0,,
126.0,10198450,Te,1.0,,
128.0,17015309,Te,1.0,,
130.0,18142506,Te,1.0,,
132.0,19945,NiNiO,1.0,,
134.0,15283,NiNiO,1.0,NiNiO,1.0
135.0,642,NiNiO,1.0,NiNiO,1.0
136.0,34089,Ce,1.0,NiNiO,1.0
137.0,245,NiNiO,1.0,NiNiO,1.0
138.0,44940,Ce,1.0,NiNiO,1.0
140.0,12865735,Ce,1.0,NiNiO,1.0
142.0,1613636,Ce,1.0,,
159.0,43611792,Tb,1.0,,
194.0,6075,WC,1.0,WN,1.0
195.0,2345,WC,1.0,WC,1.0
196.0,491327,WN,1.0,WC,1.0
197.0,266419,WN,1.0,WN,1.0
198.0,591486,WN,1.0,WO,1.0
199.0,12640,WO,1.0,WN,1.0
200.0,458563,WN,1.0,WO,1.0
201.0,1773,WN,1.0,WO,1.0
202.0,17074,WO,1.0,WO,1.0
204.0,34,WO,1.0,,
