mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,5127,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1340368,N,2.0,,
7.5,5383,N,2.0,,
8.0,88518941,O,2.0,,
9.0,6703128,Al,3.0,O,2.0
12.0,103985588,Mg,2.0,C,1.0
12.5,12993463,Mg,2.0,,
13.0,14439062,Mg,2.0,C,1.0
13.5,14501634,Al,2.0,,
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,145113020,O,1.0,,
17.0,272025,HO,1.0,,
18.0,291855,O,1.0,HHO,1.0
19.0,545,HO,1.0,,
24.0,160188601,Mg,1.0,CC,1.0
25.0,20302366,Mg,1.0,CC,1.0
26.0,22539046,Mg,1.0,NC,1.0
27.0,9716134,Al,1.0,NC,1.0
28.0,26068,AlH,1.0,NN,1.0
29.0,99,AlHH,1.0,,
32.0,14532839,OO,1.0,,
33.0,60769,HOO,1.0,,
34.0,58524,OO,1.0,OO,1.0
35.0,243,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,,
43.0,1452315,AlO,1.0,,
44.0,522,NNO,1.0,,
44.5,14501634,Y,2.0,,
45.0,2910,AlO,1.0,,
48.0,4246431,OOO,1.0,Ru,2.0
49.0,440849,Ru,2.0,,
49.5,2946732,Ru,2.0,,
50.0,2941386,Ru,2.0,OOO,1.0
50.5,3944444,Ru,2.0,,
51.0,7332025,Ru,2.0,,
52.0,4338888,Ru,2.0,,
59.0,260484,AlOO,1.0,,
61.0,1044,AlOO,1.0,AlOO,1.0
65.0,46405,Ba,2.0,,
66.0,46405,Ba,2.0,,
67.0,1113725,Ba,2.0,,
67.5,3062745,Ba,2.0,,
68.0,3666012,Ba,2.0,,
68.5,5197385,Ba,2.0,,
69.0,33272548,Ba,2.0,,
70.0,22398,AlAlO,1.0,,
72.0,44,AlAlO,1.0,,
89.0,7975898,Y,1.0,,
96.0,803970,Ru,1.0,,
98.0,277735,Ru,1.0,,
99.0,1856441,Ru,1.0,,
100.0,1841823,Ru,1.0,,
101.0,2485000,Ru,1.0,,
102.0,4619176,Ru,1.0,,
104.0,2733499,Ru,1.0,,
105.0,1422676,YO,1.0,,
107.0,2851,YO,1.0,,
108.0,1400,RuC,1.0,,
110.0,483,RuC,1.0,,
111.0,3234,RuC,1.0,,
112.0,3245,RuC,1.0,RuC,1.0
113.0,4365,RuC,1.0,RuC,1.0
114.0,8097,RuC,1.0,RuC,1.0
115.0,89,RuC,1.0,,
116.0,4763,RuC,1.0,,
117.0,52,RuC,1.0,,
142.0,6287908,Nd,1.0,,
143.0,2830718,Nd,1.0,,
144.0,5522222,Nd,1.0,,
145.0,1925817,Nd,1.0,,
146.0,3990849,Nd,1.0,,
148.0,1345751,Nd,1.0,,
150.0,1299346,Nd,1.0,,
156.0,58006,Dy,1.0,,
158.0,58006,Dy,1.0,,
160.0,1334150,Dy,1.0,,
161.0,10963235,Dy,1.0,,
162.0,14791667,Dy,1.0,,
163.0,14443627,Dy,1.0,,
164.0,16357843,Dy,1.0,,
175.0,169495093,Lu,1.0,,
176.0,4524509,Lu,1.0,,
