mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,14886,HH,1.0,,
3.0,90,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,4050722,N,2.0,,
7.5,16267,N,2.0,,
8.0,260684060,O,2.0,,
9.0,522412,O,2.0,,
12.0,30980853,Mg,2.0,C,1.0
12.5,3733818,Mg,2.0,,
13.0,4161456,Mg,2.0,C,1.0
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,465507239,O,1.0,,
17.0,1507249,HO,1.0,,
18.0,942640,O,1.0,HHO,1.0
19.0,3020,HO,1.0,,
24.0,45326008,Mg,1.0,CC,1.0
25.0,8271916,Mg,1.0,Cr,2.0
26.0,54523412,Cr,2.0,Mg,1.0
26.5,5457119,Cr,2.0,,
27.0,1378787,Cr,2.0,NC,1.0
28.0,19916,NN,1.0,,
29.0,159,NN,1.0,NN,1.0
32.0,103770393,OO,1.0,,
33.0,830103,HOO,1.0,,
34.0,422056,OO,1.0,OO,1.0
35.0,3327,HOO,1.0,HOO,1.0
36.0,416,OO,1.0,,
44.0,17846,NNO,1.0,,
45.0,75968,W,4.0,NNO,1.0
45.5,19942040,W,4.0,,
45.75,10843010,W,4.0,,
46.0,23278384,W,4.0,NNO,1.0
46.5,17894757,W,4.0,,
48.0,98052512,OOO,1.0,,
50.0,2156549,Cr,1.0,OOO,1.0
52.0,29846456,Cr,1.0,OOO,1.0
53.0,3383414,Cr,1.0,,
54.0,854757,Cr,1.0,,
60.0,114886,W,3.0,,
60.66666793823242,30215211,W,3.0,,
61.0,16428802,W,3.0,,
61.33333206176758,35270225,W,3.0,,
62.0,27116419,W,3.0,CrC,1.0
63.0,35,CrC,1.0,,
64.0,70048,CrC,1.0,CrN,1.0
65.0,7512,CrC,1.0,CrC,1.0
66.0,905216,CrO,1.0,CrN,1.0
67.0,22402,CrN,1.0,CrN,1.0
68.0,13578249,CrO,1.0,CrN,1.0
69.0,1538530,CrO,1.0,CrN,1.0
70.0,415872,CrO,1.0,CrO,1.0
71.0,3083,CrO,1.0,,
72.0,778,CrO,1.0,,
90.0,42508,W,2.0,,
91.0,11179629,W,2.0,,
91.5,6078656,W,2.0,,
92.0,13049983,W,2.0,,
93.0,10031909,W,2.0,,
192.0,146,WC,1.0,,
194.0,39011,WC,1.0,WN,1.0
195.0,21441,WC,1.0,WC,1.0
196.0,171892,WN,1.0,WC,1.0
197.0,53314,WN,1.0,WC,1.0
198.0,8071666,WO,1.0,WN,1.0
199.0,4309416,WO,1.0,WN,1.0
200.0,9352285,WO,1.0,WN,1.0
201.0,8981,WO,1.0,WN,1.0
202.0,7129197,WO,1.0,WO,1.0
204.0,14249,WO,1.0,,
