mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.0,123056,HH,1.0,,
3.0,4338,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,7007891,N,2.0,,
7.5,28144,N,2.0,,
8.0,243556995,O,2.0,,
9.0,488090,O,2.0,,
12.0,6109053,C,1.0,,
13.0,67947,C,1.0,,
14.0,12741621,N,1.0,,
15.0,51171,N,1.0,,
16.0,412808499,O,1.0,,
17.0,3869689,HO,1.0,,
18.0,2431806,Fe,3.0,O,1.0
18.66666603088379,24048530,Fe,3.0,,
19.0,584709,Fe,3.0,HO,1.0
19.33333396911621,78675,Fe,3.0,,
20.0,167,HHO,1.0,,
24.0,68752,CC,1.0,,
25.0,1529,CC,1.0,CC,1.0
26.0,69938,NC,1.0,,
27.0,3710968,Fe,2.0,NC,1.0
28.0,58766997,Fe,2.0,NN,1.0
28.5,1407207,Fe,2.0,,
29.0,192791,Fe,2.0,NN,1.0
32.0,108006878,OO,1.0,,
33.0,2826817,HOO,1.0,,
34.0,496678,OO,1.0,OO,1.0
35.0,11329,HOO,1.0,HOO,1.0
36.0,1570,CCC,1.0,OO,1.0
44.0,41213,NNO,1.0,,
45.0,331,NNO,1.0,NNO,1.0
46.0,82,NNO,1.0,,
48.0,66983897,OOO,1.0,,
50.0,402708,OOO,1.0,OOO,1.0
52.0,807,OOO,1.0,OOO,1.0
54.0,2151747,Fe,1.0,,
56.0,34019872,Fe,1.0,,
57.0,816180,Fe,1.0,,
58.0,111297,Fe,1.0,,
87.0,127927,Hf,2.0,,
88.0,3326126,Hf,2.0,,
88.5,11897296,Hf,2.0,,
89.0,17334234,Hf,2.0,,
89.5,8763062,Hf,2.0,,
90.0,22515315,Hf,2.0,,
144.0,1982882,Sm,1.0,,
147.0,9594594,Sm,1.0,,
148.0,7227927,Sm,1.0,,
149.0,8827027,Sm,1.0,,
150.0,4733333,Sm,1.0,,
151.0,30574774,Eu,1.0,,
152.0,16438738,Sm,1.0,,
153.0,33389188,Eu,1.0,,
154.0,14519819,Sm,1.0,,
174.0,67801,Hf,1.0,,
176.0,1762846,Hf,1.0,,
177.0,6305566,Hf,1.0,,
178.0,9187143,Hf,1.0,,
179.0,4644423,Hf,1.0,,
180.0,11933116,Hf,1.0,,
190.0,34214,HfO,1.0,,
191.0,786,HfHO,1.0,,
192.0,889652,HfO,1.0,HfO,1.0
193.0,3202424,HfO,1.0,HfHO,1.0
194.0,4711039,HfO,1.0,HfHO,1.0
195.0,2456717,HfO,1.0,HfHO,1.0
196.0,6085119,HfO,1.0,HfHO,1.0
197.0,143357,HfHO,1.0,HfO,1.0
198.0,12175,HfO,1.0,HfHO,1.0
199.0,277,HfHO,1.0,,
