mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,9411,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,1906558,N,2.0,,
7.5,7656,N,2.0,,
8.0,2592847,O,2.0,,
9.0,5196,O,2.0,,
12.0,699195,C,1.0,,
13.0,7776,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,4630083,O,1.0,,
17.0,12716,HO,1.0,,
18.0,9369,O,1.0,HHO,1.0
19.0,25,HO,1.0,,
24.0,647,CC,1.0,,
26.0,2014,NC,1.0,,
27.0,22,NC,1.0,,
28.0,7954,NN,1.0,,
29.0,158473921,Ni,2.0,NN,1.0
30.0,60558825,Ni,2.0,,
30.5,2552287,Ni,2.0,,
31.0,8352941,Ni,2.0,,
32.0,2102728,Ni,2.0,OO,1.0
33.0,98,HOO,1.0,,
34.0,58,OO,1.0,OO,1.0
35.0,158288234,Cl,1.0,,
37.0,50535293,Cl,1.0,,
44.0,51,NNO,1.0,,
48.0,61,OOO,1.0,,
56.5,1346911,In,2.0,,
57.5,29976618,In,2.0,,
58.0,95084320,Ni,1.0,,
59.0,310888,NiH,1.0,,
60.0,36335296,Ni,1.0,,
61.0,1650174,Ni,1.0,NiH,1.0
62.0,5016771,Ni,1.0,NiH,1.0
63.0,16386,NiH,1.0,,
64.0,1252941,Ni,1.0,,
65.0,4096,NiH,1.0,,
70.0,115127,NiC,1.0,,
71.0,1280,NiC,1.0,,
72.0,43994,NiC,1.0,,
73.0,2343,NiC,1.0,NiC,1.0
74.0,481474,NiO,1.0,NiC,1.0
75.0,67,NiC,1.0,,
76.0,184132,NiO,1.0,NiC,1.0
77.0,7656,NiO,1.0,,
78.0,25420,NiO,1.0,NiO,1.0
80.0,6314,NiO,1.0,NiO,1.0
82.0,173,NiCC,1.0,,
84.0,66,NiCC,1.0,,
85.0,75385295,Rb,1.0,,
87.0,29026470,Rb,1.0,,
90.0,2089,NiOO,1.0,,
92.0,798,NiOO,1.0,,
93.0,33,NiOO,1.0,,
94.0,110,NiOO,1.0,,
96.0,27,NiOO,1.0,,
113.0,2494281,In,1.0,,
115.0,55512254,In,1.0,,
132.0,103800,NiNiO,1.0,,
134.0,79540,NiNiO,1.0,NiNiO,1.0
135.0,3343,NiNiO,1.0,NiNiO,1.0
136.0,26259,NiNiO,1.0,NiNiO,1.0
137.0,1277,NiNiO,1.0,NiNiO,1.0
138.0,6974,NiNiO,1.0,NiNiO,1.0
139.0,176,NiNiO,1.0,NiNiO,1.0
140.0,1333,NiNiO,1.0,NiNiO,1.0
141.0,44,NiNiO,1.0,NiNiO,1.0
142.0,144,NiNiO,1.0,NiNiO,1.0
165.0,58006537,Ho,1.0,,
209.0,34803922,Bi,1.0,,
