mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3415,HH,1.0,,
6.0,2865554,C,2.0,,
6.5,31871,C,2.0,,
7.0,1074605,N,2.0,,
7.5,4315,N,2.0,,
8.0,100873325,O,2.0,,
9.0,202150,O,2.0,,
12.0,6763408,Mg,2.0,C,1.0
12.5,628404,Mg,2.0,,
13.0,717607,Mg,2.0,C,1.0
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
16.0,170971751,O,1.0,,
17.0,234784,HO,1.0,,
18.0,343250,O,1.0,HHO,1.0
19.0,470,HO,1.0,,
24.0,7633411,Mg,1.0,CC,1.0
25.0,1024905,Mg,1.0,V,2.0
25.5,19296840,V,2.0,,
26.0,1076408,Mg,1.0,NC,1.0
27.0,36,NC,1.0,,
28.0,1861,NN,1.0,,
29.0,19809232,Ni,2.0,,
29.5,43504902,Co,2.0,,
30.0,7569853,Ni,2.0,,
30.5,319035,Ni,2.0,,
31.0,1044117,Ni,2.0,,
32.0,18376225,OO,1.0,Ni,2.0
33.0,59229,HOO,1.0,,
34.0,72777,OO,1.0,OO,1.0
35.0,237,HOO,1.0,HOO,1.0
36.0,93,OO,1.0,CCC,1.0
44.0,376,NNO,1.0,,
48.0,4758801,OOO,1.0,,
50.0,59353,V,1.0,OOO,1.0
51.0,10227325,V,1.0,,
51.5,43504902,Rh,2.0,,
58.0,10696986,Ni,1.0,,
59.0,22215350,Co,1.0,NiH,1.0
60.0,4087720,Ni,1.0,,
61.0,182922,Ni,1.0,NiH,1.0
62.0,564272,Ni,1.0,NiH,1.0
63.0,1467,NiH,1.0,,
64.0,140955,Ni,1.0,,
65.0,366,NiH,1.0,,
70.0,28781,NiC,1.0,,
71.0,320,NiC,1.0,,
72.0,10998,NiC,1.0,,
73.0,585,NiC,1.0,NiC,1.0
74.0,2860958,NiO,1.0,Se,1.0
75.0,4819056,CoO,1.0,,
76.0,6118853,Se,1.0,NiO,1.0
77.0,4455798,Se,1.0,NiO,1.0
78.0,13756526,Se,1.0,NiO,1.0
79.0,75,NiO,1.0,,
80.0,28802289,Se,1.0,NiO,1.0
81.0,116013075,Br,1.0,Br,1.0
82.0,5452772,Se,1.0,NiCC,1.0
84.0,36,NiCC,1.0,,
85.0,62821077,Rb,1.0,,
87.0,24188726,Rb,1.0,,
90.0,459472,NiOO,1.0,,
91.0,832499,CoOO,1.0,,
92.0,177423,NiOO,1.0,NiOO,1.0
93.0,10736,NiOO,1.0,CoOO,1.0
94.0,24921,NiOO,1.0,NiOO,1.0
96.0,6151,NiOO,1.0,NiOO,1.0
103.0,23057597,Rh,1.0,,
106.0,94046,NiOOO,1.0,,
107.0,224769,CoOOO,1.0,,
108.0,36504,NiOOO,1.0,NiOOO,1.0
109.0,2865,NiOOO,1.0,CoOOO,1.0
110.0,5173,NiOOO,1.0,NiOOO,1.0
112.0,1239,NiOOO,1.0,,
132.0,42588,NiNiO,1.0,,
134.0,32634,NiNiO,1.0,NiNiO,1.0
135.0,1371,NiNiO,1.0,NiNiO,1.0
136.0,10773,NiNiO,1.0,NiNiO,1.0
137.0,524,NiNiO,1.0,NiNiO,1.0
138.0,2838,NiNiO,1.0,NiNiO,1.0
139.0,72,NiNiO,1.0,NiNiO,1.0
140.0,547,NiNiO,1.0,NiNiO,1.0
142.0,59,NiNiO,1.0,NiNiO,1.0
175.0,84747546,Lu,1.0,,
176.0,2262254,Lu,1.0,,
209.0,38671025,Bi,1.0,,
