mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,5460,HH,1.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,2892927,N,2.0,,
7.5,11618,N,2.0,,
8.0,5062298,O,2.0,,
9.0,10144,O,2.0,,
12.0,92747197,Mg,2.0,C,1.0
12.5,11497158,Mg,2.0,,
13.0,12784475,Mg,2.0,C,1.0
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,7670148,O,1.0,,
17.0,12291,HO,1.0,,
18.0,15415,O,1.0,HHO,1.0
19.0,24,HO,1.0,,
24.0,159149298,Mg,1.0,CC,1.0
25.0,20170553,Mg,1.0,CC,1.0
26.0,22396864,Mg,1.0,NC,1.0
27.0,115,NC,1.0,NC,1.0
28.0,10097,NN,1.0,,
29.0,81,NN,1.0,NN,1.0
32.0,37287,OO,1.0,,
33.0,129,HOO,1.0,,
34.0,149,OO,1.0,OO,1.0
35.0,104840262,Cl,1.0,,
36.0,20,CCC,1.0,,
37.0,33471427,Cl,1.0,,
44.0,109,NNO,1.0,,
48.0,277,OOO,1.0,,
51.0,985470,Pd,2.0,,
52.0,10938725,Pd,2.0,,
52.5,21975997,Pd,2.0,,
53.0,26903353,Pd,2.0,,
54.0,26114974,Pd,2.0,,
55.0,11530007,Pd,2.0,,
87.0,28814,Hf,2.0,,
88.0,749188,Hf,2.0,,
88.5,2679789,Hf,2.0,,
89.0,3904423,Hf,2.0,,
89.5,1973823,Hf,2.0,,
90.0,5071428,Hf,2.0,,
98.5,14753246,Au,2.0,,
102.0,1728896,Pd,1.0,,
104.0,19190746,Pd,1.0,,
105.0,38554382,Pd,1.0,,
106.0,47198866,Pd,1.0,,
108.0,45815744,Pd,1.0,,
110.0,20228084,Pd,1.0,,
133.0,60511364,Cs,1.0,,
136.0,57629,Ce,1.0,,
138.0,115259,Ce,1.0,La,1.0
139.0,28786120,La,1.0,,
140.0,25501217,Ce,1.0,,
142.0,3198457,Ce,1.0,,
152.0,46103,Gd,1.0,,
154.0,507142,Gd,1.0,,
155.0,3411688,Gd,1.0,,
156.0,4725649,Gd,1.0,,
157.0,3619155,Gd,1.0,,
158.0,5716882,Gd,1.0,,
160.0,5048376,Gd,1.0,,
174.0,18729,Hf,1.0,,
176.0,486972,Hf,1.0,,
177.0,1741862,Hf,1.0,,
178.0,2537875,Hf,1.0,,
179.0,1282984,Hf,1.0,,
180.0,3296428,Hf,1.0,,
190.0,130,HfO,1.0,,
192.0,3399,HfO,1.0,,
193.0,12158,HfO,1.0,,
194.0,17775,HfO,1.0,HfHO,1.0
195.0,9067,HfO,1.0,HfHO,1.0
196.0,23090,HfO,1.0,HfHO,1.0
197.0,23052062,Au,1.0,HfHO,1.0
198.0,46,HfO,1.0,,
199.0,138,AuHH,1.0,,
211.0,65599,AuN,1.0,,
212.0,263,AuN,1.0,,
225.0,327,AuNN,1.0,,
