mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.0,194229,HH,1.0,,
3.0,4953,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,6873330,N,2.0,,
7.5,27603,N,2.0,,
8.0,225814841,O,2.0,,
9.0,452534,O,2.0,,
12.0,31240499,Mg,2.0,C,1.0
12.5,3782242,Mg,2.0,,
13.0,4213845,Mg,2.0,C,1.0
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,410572432,O,1.0,,
17.0,4197354,HO,1.0,,
18.0,945318,O,1.0,HHO,1.0
19.0,8411,HO,1.0,,
20.0,245,HHO,1.0,,
24.0,52356759,Mg,1.0,CC,1.0
25.0,6635570,Mg,1.0,CC,1.0
26.0,7382100,Mg,1.0,NC,1.0
27.0,252,NC,1.0,NC,1.0
28.0,103351,NN,1.0,,
29.0,830,NN,1.0,NN,1.0
32.0,113962635,OO,1.0,,
33.0,2012807,HOO,1.0,,
34.0,523190,OO,1.0,OO,1.0
35.0,8067,HOO,1.0,HOO,1.0
36.0,723,OO,1.0,HHOO,1.0
44.0,56919,NNO,1.0,,
45.0,457,NNO,1.0,NNO,1.0
46.0,114,NNO,1.0,,
48.0,50798912,OOO,1.0,,
50.0,305404,OOO,1.0,OOO,1.0
52.0,612,OOO,1.0,OOO,1.0
95.5,24750467,Ir,2.0,,
96.5,41604672,Ir,2.0,,
151.0,63435516,Eu,1.0,,
153.0,69274764,Eu,1.0,,
