mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,33580,HH,1.0,,
3.0,401,HHH,1.0,,
6.0,10825429,C,2.0,,
6.5,120404,C,2.0,,
7.0,4321533,N,2.0,,
7.5,17355,N,2.0,,
8.0,243545379,O,2.0,,
9.0,488066,O,2.0,,
12.0,6387002,C,1.0,,
13.0,71038,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,419905826,O,1.0,,
17.0,1970913,HO,1.0,,
18.0,871604,O,1.0,HHO,1.0
19.0,3949,HO,1.0,,
20.0,60,HHO,1.0,,
24.0,54468,CC,1.0,,
25.0,1211,CC,1.0,CC,1.0
26.0,48918,NC,1.0,,
27.0,740,NC,1.0,NC,1.0
27.5,131481477,Mn,2.0,,
28.0,27173,NN,1.0,,
29.0,218,NN,1.0,NN,1.0
32.0,104302502,OO,1.0,,
33.0,1012258,HOO,1.0,,
34.0,429791,OO,1.0,OO,1.0
35.0,4057,HOO,1.0,HOO,1.0
36.0,1699,CCC,1.0,OO,1.0
44.0,15356,NNO,1.0,,
45.0,123,NNO,1.0,NNO,1.0
46.0,30,NNO,1.0,,
48.0,48467757,OOO,1.0,,
50.0,291389,OOO,1.0,OOO,1.0
52.0,583,OOO,1.0,OOO,1.0
55.0,88092590,Mn,1.0,,
71.0,28771324,MnO,1.0,,
73.0,57657,MnO,1.0,,
87.0,15636177,MnOO,1.0,,
88.0,255620,MnOOH,1.0,,
89.0,62670,MnOO,1.0,MnOO,1.0
90.0,1024,MnOOH,1.0,MnOOH,1.0
91.0,62,MnOO,1.0,,
103.0,11423377,MnOOO,1.0,,
104.0,134380,MnOOOH,1.0,,
105.0,68677,MnOOO,1.0,MnOOO,1.0
106.0,807,MnOOOH,1.0,MnOOOH,1.0
107.0,137,MnOOO,1.0,MnOOO,1.0
119.0,7560258,MnOOOO,1.0,,
120.0,69540,MnOOOOH,1.0,,
121.0,60603,MnOOOO,1.0,MnOOOO,1.0
122.0,557,MnOOOOH,1.0,MnOOOOH,1.0
123.0,182,MnOOOO,1.0,MnOOOO,1.0
203.0,38787038,Tl,1.0,,
205.0,92694444,Tl,1.0,,
