mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,8881,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,5567363,C,2.0,,
6.5,61922,C,2.0,,
7.0,6263417,N,2.0,,
7.5,25154,N,2.0,,
8.0,7830079,O,2.0,,
9.0,15691,O,2.0,,
12.0,119157079,Mg,2.0,C,1.0
12.5,14707143,Mg,2.0,,
13.0,16359603,Mg,2.0,C,1.0
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,13500136,O,1.0,,
17.0,41163,HO,1.0,,
18.0,27304,O,1.0,HHO,1.0
19.0,82,HO,1.0,,
24.0,200082272,Mg,1.0,CC,1.0
25.0,25357464,Mg,1.0,CC,1.0
26.0,28180490,Mg,1.0,NC,1.0
27.0,515,NC,1.0,NC,1.0
28.0,63246,NN,1.0,,
29.0,115460036,Ni,2.0,NN,1.0
30.0,44121428,Ni,2.0,,
30.5,1859523,Ni,2.0,,
31.0,6085714,Ni,2.0,,
32.0,1626673,Ni,2.0,OO,1.0
33.0,815,HOO,1.0,,
34.0,421,OO,1.0,OO,1.0
36.0,112,CCC,1.0,,
44.0,819,NNO,1.0,,
48.0,2245,OOO,1.0,,
58.0,69275722,Ni,1.0,,
59.0,337383,NiH,1.0,,
60.0,26472857,Ni,1.0,,
61.0,1244641,Ni,1.0,NiH,1.0
62.0,3656862,Ni,1.0,NiH,1.0
63.0,17783,NiH,1.0,,
64.0,912857,Ni,1.0,,
65.0,4445,NiH,1.0,,
70.0,280661,NiC,1.0,,
71.0,3121,NiC,1.0,,
72.0,107251,NiC,1.0,,
73.0,5713,NiC,1.0,NiC,1.0
74.0,2590054,Se,1.0,NiO,1.0
75.0,164,NiC,1.0,,
76.0,15622786,Se,1.0,NiO,1.0
77.0,12864631,Se,1.0,NiO,1.0
78.0,39782541,Se,1.0,NiO,1.0
79.0,34,NiO,1.0,,
80.0,83861618,Se,1.0,NiO,1.0
82.0,15893627,Se,1.0,NiCC,1.0
83.0,69,NiCC,1.0,NiCC,1.0
84.0,1193,NiCC,1.0,,
85.0,50,NiCC,1.0,,
86.0,164,NiCC,1.0,,
88.0,41,NiCC,1.0,,
90.0,17532,NiOO,1.0,,
92.0,6770,NiOO,1.0,NiOO,1.0
93.0,282,NiOO,1.0,,
94.0,924,NiOO,1.0,,
96.0,231,NiOO,1.0,,
106.0,1099087,Cd,1.0,NiOOO,1.0
108.0,106,NiOOO,1.0,,
110.0,10565476,Cd,1.0,,
111.0,10819047,Cd,1.0,,
112.0,20370237,Cd,1.0,,
113.0,10311904,Cd,1.0,,
114.0,24258334,Cd,1.0,,
116.0,6339285,Cd,1.0,,
132.0,164224,NiNiO,1.0,,
134.0,125842,NiNiO,1.0,NiNiO,1.0
135.0,5289,NiNiO,1.0,NiNiO,1.0
136.0,41545,NiNiO,1.0,NiNiO,1.0
137.0,2021,NiNiO,1.0,NiNiO,1.0
138.0,11034,NiNiO,1.0,NiNiO,1.0
139.0,278,NiNiO,1.0,NiNiO,1.0
140.0,2110,NiNiO,1.0,NiNiO,1.0
141.0,69,NiNiO,1.0,NiNiO,1.0
142.0,228,NiNiO,1.0,NiNiO,1.0
144.0,28,NiNiO,1.0,,
