mc,counts,ion,charge,ion2,charge2
1.0,7589262,H,1.0,,
2.0,27581,HH,1.0,,
3.0,294,HHH,1.0,,
6.0,3747264,C,2.0,,
6.5,41678,C,2.0,,
7.0,2583853,N,2.0,,
7.5,10376,N,2.0,,
8.0,7040377,O,2.0,,
9.0,51595307,Al,3.0,O,2.0
12.0,1948577,C,1.0,,
13.0,21672,C,1.0,,
13.5,151709403,Al,2.0,,
14.0,4533076,N,1.0,,
15.0,18205,N,1.0,,
16.0,11355448,O,1.0,,
17.0,48551,HO,1.0,,
18.0,2992857,Fe,3.0,O,1.0
18.66666603088379,46952165,Fe,3.0,,
19.0,1126539,Fe,3.0,HO,1.0
19.33333396911621,153605,Fe,3.0,,
20.0,36789530,Ca,2.0,,
21.0,265491,Ca,2.0,,
21.5,37927,Ca,2.0,,
22.0,7926816,Ca,2.0,,
22.5,34703527,Sc,2.0,,
24.0,82579,Ca,2.0,CC,1.0
25.0,149,CC,1.0,CC,1.0
26.0,11244,NC,1.0,,
27.0,105210634,Al,1.0,Fe,2.0
28.0,105110732,Fe,2.0,AlH,1.0
28.5,2503205,Fe,2.0,,
29.0,346976,Fe,2.0,AlHH,1.0
31.5,75587688,Cu,2.0,,
32.0,67197,OO,1.0,,
32.5,33643074,Cu,2.0,,
33.0,873,HOO,1.0,,
34.0,269,OO,1.0,OO,1.0
36.0,38,CCC,1.0,,
40.0,23177403,Ca,1.0,,
42.0,167259,Ca,1.0,,
43.0,1091500,AlO,1.0,Ca,1.0
44.0,4994056,Ca,1.0,NNO,1.0
45.0,56893302,Sc,1.0,AlO,1.0
48.0,48688,Ca,1.0,OOO,1.0
51.5,113782055,Rh,2.0,,
54.0,3497660,Fe,1.0,,
56.0,55299213,Fe,1.0,,
57.0,1326698,Fe,1.0,,
58.0,180913,Fe,1.0,,
59.0,17074,AlOO,1.0,,
61.0,68,AlOO,1.0,AlOO,1.0
63.0,118105764,Cu,1.0,,
65.0,52572974,Cu,1.0,CuHH,1.0
67.0,2522,CuHH,1.0,,
70.0,191829,AlAlO,1.0,,
72.0,384,AlAlO,1.0,,
79.0,717795,CuO,1.0,,
81.0,320919,CuO,1.0,CuO,1.0
83.0,640,CuO,1.0,,
103.0,58028845,Rh,1.0,,
144.0,1175747,Sm,1.0,,
147.0,5689102,Sm,1.0,,
148.0,4285790,Sm,1.0,,
149.0,5233974,Sm,1.0,,
150.0,2806624,Sm,1.0,,
152.0,9747329,Sm,1.0,,
154.0,8609508,Sm,1.0,,
