mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,12144,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,1975888,N,2.0,,
7.5,7935,N,2.0,,
8.0,8051969,O,2.0,,
9.0,16136,O,2.0,,
12.0,23468151,Mg,2.0,C,1.0
12.5,2900326,Mg,2.0,,
13.0,3225864,Mg,2.0,C,1.0
14.0,110430527,Si,2.0,N,1.0
14.5,5452614,Si,2.0,,
15.0,3610326,Si,2.0,N,1.0
16.0,15484557,O,1.0,,
17.0,50628,HO,1.0,,
18.0,31362,O,1.0,HHO,1.0
19.0,119638586,F,1.0,HO,1.0
24.0,45767896,Mg,1.0,CC,1.0
25.0,5931168,Mg,1.0,V,2.0
25.5,43417890,V,2.0,,
26.0,6441244,Mg,1.0,NC,1.0
27.0,28,NC,1.0,,
28.0,58836830,Si,1.0,NN,1.0
29.0,2998990,Si,1.0,NN,1.0
30.0,1978022,Si,1.0,,
32.0,131705,OO,1.0,,
33.0,817,HOO,1.0,,
34.0,527,OO,1.0,OO,1.0
40.0,65619,SiC,1.0,,
41.0,4074,SiC,1.0,SiC,1.0
42.0,179803,SiN,1.0,SiC,1.0
43.0,9788,SiN,1.0,SiN,1.0
44.0,705973,SiO,1.0,SiN,1.0
45.0,40733,SiO,1.0,SiHO,1.0
46.0,25229,SiO,1.0,SiO,1.0
47.0,240,SiHO,1.0,SiO,1.0
48.0,2477,OOO,1.0,SiO,1.0
50.0,69172,V,1.0,,
51.0,23011480,V,1.0,,
58.0,9592830,Sn,2.0,,
59.0,15857536,Sn,2.0,,
59.5,5612132,Sn,2.0,,
60.0,21159154,Sn,2.0,SiOO,1.0
61.0,3002642,Sn,2.0,SiOO,1.0
62.0,3655005,Sn,2.0,SiOO,1.0
70.0,34617,SiSiN,1.0,,
71.0,3668,SiSiN,1.0,SiSiN,1.0
72.0,2417,SiSiN,1.0,SiSiN,1.0
73.0,118,SiSiN,1.0,SiSiN,1.0
74.0,39,SiSiN,1.0,,
104.0,63,SiSiOOO,1.0,,
107.0,30047386,Ag,1.0,,
109.0,27959151,Ag,1.0,,
116.0,5659769,Sn,1.0,,
118.0,9355946,Sn,1.0,,
119.0,3311158,Sn,1.0,,
120.0,12474595,Sn,1.0,,
122.0,1771084,Sn,1.0,,
124.0,2156102,Sn,1.0,,
138.0,43504,La,1.0,,
139.0,43461397,La,1.0,,
144.0,1798202,Sm,1.0,,
147.0,8700980,Sm,1.0,,
148.0,6554738,Sm,1.0,,
149.0,8004902,Sm,1.0,,
150.0,4292483,Sm,1.0,,
151.0,27727125,Eu,1.0,,
152.0,14907680,Sm,1.0,,
153.0,30279412,Eu,1.0,,
154.0,13167484,Sm,1.0,,
203.0,19250918,Tl,1.0,,
205.0,46006435,Tl,1.0,,
