mc,counts,ion,charge,ion2,charge2
1.0,12799188,H,1.0,,
2.0,110751,HH,1.0,,
3.0,4152266,Li,2.0,HHH,1.0
3.5,51940706,Li,2.0,,
6.0,17814901,C,2.0,Li,1.0
6.5,117150,C,2.0,,
7.0,102018136,Li,1.0,N,2.0
7.5,43751,N,2.0,,
8.0,243892122,O,2.0,,
9.0,488761,O,2.0,,
10.333333015441895,44282743,P,3.0,,
12.0,5477081,C,1.0,,
13.0,60917,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
15.5,98406099,P,2.0,,
16.0,420503671,O,1.0,,
17.0,3714411,HO,1.0,,
18.0,908286,O,1.0,HHO,1.0
19.0,7443,HO,1.0,,
20.0,131,HHO,1.0,,
24.0,68752,CC,1.0,,
25.0,1529,CC,1.0,CC,1.0
26.0,124754,NC,1.0,,
27.0,1888,NC,1.0,NC,1.0
28.0,174925,NN,1.0,,
29.0,1405,NN,1.0,NN,1.0
31.0,61011784,P,1.0,,
32.0,92147378,OO,1.0,,
33.0,1346872,HOO,1.0,,
34.0,406557,OO,1.0,OO,1.0
35.0,5398,HOO,1.0,HOO,1.0
36.0,1376,CCC,1.0,OO,1.0
44.0,143213,NNO,1.0,,
45.0,29688,W,4.0,NNO,1.0
45.5,7505432,W,4.0,,
45.75,4080900,W,4.0,,
46.0,8761382,W,4.0,NNO,1.0
46.5,6734913,W,4.0,,
47.0,27392478,PO,1.0,,
48.0,53100084,OOO,1.0,,
49.0,54894,PO,1.0,,
50.0,319238,OOO,1.0,OOO,1.0
52.0,639,OOO,1.0,OOO,1.0
60.0,49203,W,3.0,,
60.66666793823242,12940401,W,3.0,,
61.0,7036036,W,3.0,,
61.33333206176758,15105336,W,3.0,,
62.0,11611919,W,3.0,,
63.0,15533074,POO,1.0,,
65.0,62256,POO,1.0,POO,1.0
67.0,62,POO,1.0,,
90.0,24601,W,2.0,,
91.0,6470200,W,2.0,,
91.5,3518018,W,2.0,,
92.0,7552668,W,2.0,,
93.0,5805959,W,2.0,,
192.0,233,WC,1.0,,
194.0,61973,WC,1.0,WN,1.0
195.0,34084,WC,1.0,WC,1.0
196.0,224807,WN,1.0,WC,1.0
197.0,79026,WN,1.0,WC,1.0
198.0,2827932,WO,1.0,WN,1.0
199.0,1418114,WO,1.0,WN,1.0
200.0,3175110,WO,1.0,WN,1.0
201.0,3354,WO,1.0,WN,1.0
202.0,2344364,WO,1.0,WO,1.0
204.0,4685,WO,1.0,,
